Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,0.98
org.apache.commons.compress.archivers.tar.TarConstants#282,0.97
org.apache.commons.compress.archivers.tar.TarConstants#291,0.96
org.apache.commons.compress.archivers.tar.TarUtils#104,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#203,0.94
org.apache.commons.compress.archivers.tar.TarUtils#169,0.93
org.apache.commons.compress.archivers.zip.ZipFile#459,0.92
org.apache.commons.compress.archivers.tar.TarConstants#254,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#180,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#554,0.89
org.apache.commons.compress.archivers.tar.TarConstants#261,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.87
org.apache.commons.compress.archivers.tar.TarConstants#198,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#861,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#91,0.82
org.apache.commons.compress.archivers.tar.TarConstants#85,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.8
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.79
org.apache.commons.compress.archivers.tar.TarConstants#239,0.78
org.apache.commons.compress.archivers.tar.TarBuffer#405,0.77
org.apache.commons.compress.archivers.tar.TarBuffer#402,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#230,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#234,0.74
org.apache.commons.compress.archivers.tar.TarBuffer#403,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#540,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#819,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#208,0.67
org.apache.commons.compress.archivers.tar.TarConstants#208,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#198,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#544,0.63
org.apache.commons.compress.archivers.tar.TarConstants#247,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#383,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#384,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#205,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#206,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#401,0.54
org.apache.commons.compress.archivers.tar.TarConstants#193,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#400,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#183,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#70,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#820,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#838,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#822,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#182,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#824,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#825,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#823,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.37
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1848,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#827,0.35
org.apache.commons.compress.archivers.tar.TarBuffer#195,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#811,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#826,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#839,0.28
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#177,0.27
org.apache.commons.compress.archivers.tar.TarBuffer#240,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.25
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1440,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#733,0.23
org.apache.commons.compress.archivers.tar.TarBuffer#214,0.22
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1399,0.21
org.apache.commons.compress.archivers.tar.TarBuffer#218,0.2
org.apache.commons.compress.archivers.tar.TarBuffer#224,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#282,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.17
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1630,0.16
org.apache.commons.compress.archivers.tar.TarBuffer#220,0.15
org.apache.commons.compress.archivers.tar.TarBuffer#158,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.13
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#293,0.12
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1849,0.11
org.apache.commons.compress.archivers.tar.TarBuffer#156,0.1
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#451,0.09
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#429,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.07
org.apache.commons.compress.archivers.tar.TarBuffer#201,0.06
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1850,0.05
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#300,0.04
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#259,0.03
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.02
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.01
