Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.121928
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.117245
org.mockito.internal.matchers.AnyVararg#16,0.110826
org.mockito.Matchers#228,0.109548
org.mockito.AdditionalMatchers#228,0.109548
org.mockito.Matchers#227,0.105195
org.mockito.AdditionalMatchers#227,0.105195
org.mockito.exceptions.Reporter#449,0.0989302
org.mockito.exceptions.Reporter#448,0.098373
org.mockito.internal.invocation.ArgumentsComparator#59,0.085269
org.mockito.internal.invocation.MatchersBinder#20,0.0780225
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0696268
org.mockito.internal.invocation.InvocationMatcher#123,0.069183
org.mockito.internal.invocation.InvocationMatcher#124,0.069183
org.mockito.internal.matchers.LocalizedMatcher#59,0.0691342
org.mockito.internal.matchers.LocalizedMatcher#58,0.0691342
org.mockito.internal.invocation.InvocationMatcher#121,0.0678255
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0677476
org.mockito.internal.MockHandler#66,0.0677476
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.0663382
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0660442
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0651872
org.mockito.internal.MockitoCore#154,0.0651872
org.mockito.internal.MockitoCore#51,0.0651872
org.mockito.internal.matchers.LocalizedMatcher#60,0.0645105
org.mockito.internal.invocation.InvocationMatcher#125,0.0644578
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.063831
org.mockito.exceptions.Reporter#532,0.0606027
org.mockito.exceptions.Reporter#531,0.0600645
org.mockito.internal.invocation.MatchersBinder#19,0.0581926
org.mockito.internal.invocation.ArgumentsComparator#50,0.0580025
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0576319
org.mockito.exceptions.Reporter#455,0.0557177
org.mockito.internal.MockitoCore#50,0.054893
org.mockito.exceptions.Reporter#456,0.0544634
org.mockito.internal.invocation.InvocationMarker#19,0.0538925
org.mockito.internal.MockHandler#96,0.0535625
org.mockito.internal.invocation.InvocationMarker#21,0.0535257
org.mockito.internal.matchers.CapturingMatcher#32,0.0532521
org.mockito.exceptions.Reporter#457,0.0524182
org.mockito.ArgumentCaptor#47,0.0521653
org.mockito.internal.invocation.InvocationMatcher#131,0.0512446
org.mockito.internal.invocation.InvocationMatcher#132,0.0510557
org.mockito.exceptions.Reporter#511,0.0509857
org.mockito.exceptions.Reporter#450,0.0509401
org.mockito.exceptions.Reporter#510,0.0505089
org.mockito.internal.invocation.ArgumentsComparator#47,0.0499454
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0499195
org.mockito.internal.matchers.CapturingMatcher#31,0.0498578
org.mockito.ArgumentCaptor#85,0.0497247
org.mockito.internal.MockHandler#95,0.049645
org.mockito.internal.matchers.CapturingMatcher#37,0.0495165
org.mockito.exceptions.Reporter#451,0.0492773
org.mockito.exceptions.Reporter#515,0.0487996
org.mockito.internal.matchers.CapturingMatcher#19,0.0487841
org.mockito.internal.MockitoCore#153,0.0482487
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0478498
org.mockito.internal.matchers.CapturingMatcher#36,0.0475385
org.mockito.internal.matchers.CapturingMatcher#35,0.0474962
org.mockito.exceptions.Reporter#513,0.0463733
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0461524
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0445778
org.mockito.ArgumentCaptor#123,0.0445424
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0444439
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.0442186
org.mockito.ArgumentCaptor#122,0.043596
org.mockito.ArgumentCaptor#84,0.0432868
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0431126
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0430257
org.mockito.internal.invocation.ArgumentsComparator#33,0.0429936
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.0428852
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0425252
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.042419
org.mockito.internal.invocation.InvocationMarker#13,0.0419558
org.mockito.internal.invocation.InvocationMarker#24,0.0419558
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0418802
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0417977
org.mockito.internal.invocation.InvocationsFinder#115,0.0417696
org.mockito.internal.invocation.InvocationsFinder#53,0.0417696
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.0413003
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.041095
org.mockito.ArgumentCaptor#99,0.0409953
org.mockito.ArgumentCaptor#119,0.0409953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0408662
org.mockito.internal.MockHandler#58,0.0401179
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.0397128
org.mockito.exceptions.Reporter#543,0.039561
org.mockito.internal.invocation.InvocationsFinder#114,0.0395385
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0394094
org.mockito.exceptions.Reporter#542,0.0392561
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.0391164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0390083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0390048
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.0388833
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.0388062
org.mockito.internal.matchers.apachecommons.EqualsBuilder#491,0.0384367
org.mockito.exceptions.Reporter#453,0.0384007
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.038022
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.038022
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.038022
