Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#203,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.97
org.apache.commons.compress.archivers.tar.TarConstants#282,0.96
org.apache.commons.compress.archivers.tar.TarUtils#167,0.95
org.apache.commons.compress.archivers.tar.TarUtils#104,0.94
org.apache.commons.compress.archivers.tar.TarUtils#169,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#524,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#551,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#180,0.9
org.apache.commons.compress.archivers.tar.TarConstants#247,0.89
org.apache.commons.compress.archivers.tar.TarConstants#261,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#922,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#651,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#858,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#537,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#492,0.81
org.apache.commons.compress.archivers.tar.TarConstants#85,0.8
org.apache.commons.compress.archivers.tar.TarBuffer#401,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#178,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#92,0.77
org.apache.commons.compress.archivers.tar.TarConstants#233,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#230,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#529,0.74
org.apache.commons.compress.archivers.tar.TarBuffer#402,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#818,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#819,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#532,0.7
org.apache.commons.compress.archivers.tar.TarConstants#213,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#242,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#243,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#540,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#525,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#613,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#205,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#378,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#206,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#61,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#401,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#60,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#385,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#834,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#835,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#604,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.48
