Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#476,1.0
org.apache.commons.compress.archivers.tar.TarUtils#175,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#462,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#467,0.95
org.apache.commons.compress.archivers.tar.TarUtils#174,0.94
org.apache.commons.compress.archivers.tar.TarUtils#193,0.93
org.apache.commons.compress.archivers.tar.TarUtils#189,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.9
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#465,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#612,0.87
org.apache.commons.compress.archivers.tar.TarUtils#183,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#305,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#484,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#291,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#453,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#473,0.78
org.apache.commons.compress.archivers.tar.TarUtils#198,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#626,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#464,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#619,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#466,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#468,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.69
org.apache.commons.compress.archivers.tar.TarUtils#104,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#618,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#476,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.65
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#495,0.63
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#490,0.61
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#622,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#289,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#294,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.56
