Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#689,1.0
org.apache.commons.math3.util.MathArrays#1304,0.999998
org.apache.commons.math3.util.MathArrays#1303,0.999996
org.apache.commons.math3.util.MathArrays#1292,0.999994
org.apache.commons.math3.util.MathArrays#1302,0.999992
org.apache.commons.math3.util.MathArrays#692,0.99999
org.apache.commons.math3.util.MathArrays#691,0.999988
org.apache.commons.math3.util.MathArrays#683,0.999986
org.apache.commons.math3.util.MathArrays#682,0.999984
org.apache.commons.math3.util.MathArrays#1293,0.999982
org.apache.commons.math3.util.MathArrays#1297,0.99998
org.apache.commons.math3.util.MathArrays#1296,0.999978
org.apache.commons.math3.util.MathArrays#1294,0.999976
org.apache.commons.math3.util.MathArrays#460,0.999974
org.apache.commons.math3.util.MathArrays#1394,0.999972
org.apache.commons.math3.util.MathArrays#679,0.99997
org.apache.commons.math3.util.MathArrays#142,0.999968
org.apache.commons.math3.util.MathArrays#120,0.999966
org.apache.commons.math3.util.MathArrays#186,0.999964
org.apache.commons.math3.util.MathArrays#164,0.999962
org.apache.commons.math3.util.MathArrays#462,0.99996
org.apache.commons.math3.util.MathArrays#463,0.999958
org.apache.commons.math3.util.MathArrays#1335,0.999956
org.apache.commons.math3.util.MathArrays#1333,0.999954
org.apache.commons.math3.util.MathArrays#141,0.999952
org.apache.commons.math3.util.MathArrays#119,0.99995
org.apache.commons.math3.util.MathArrays#185,0.999948
org.apache.commons.math3.util.MathArrays#163,0.999946
org.apache.commons.math3.util.MathArrays#464,0.999944
org.apache.commons.math3.util.MathArrays#1334,0.999942
org.apache.commons.math3.util.MathArrays#143,0.99994
org.apache.commons.math3.util.MathArrays#187,0.999938
org.apache.commons.math3.util.MathArrays#121,0.999936
org.apache.commons.math3.util.MathArrays#165,0.999934
org.apache.commons.math3.util.MathArrays#694,0.999932
org.apache.commons.math3.util.MathArrays#817,0.99993
org.apache.commons.math3.util.MathArrays#513,0.999928
org.apache.commons.math3.util.MathArrays#512,0.999926
org.apache.commons.math3.util.MathArrays#818,0.999924
org.apache.commons.math3.util.MathArrays#695,0.999922
org.apache.commons.math3.util.MathArrays#1258,0.99992
org.apache.commons.math3.util.MathArrays#1232,0.999918
org.apache.commons.math3.util.MathArrays#1207,0.999916
org.apache.commons.math3.util.MathArrays#1181,0.999914
org.apache.commons.math3.util.MathArrays#514,0.999912
org.apache.commons.math3.util.MathArrays#497,0.99991
org.apache.commons.math3.util.MathArrays#496,0.999908
org.apache.commons.math3.util.MathArrays#481,0.999906
org.apache.commons.math3.util.MathArrays#480,0.999904
org.apache.commons.math3.util.MathArrays#1311,0.999902
org.apache.commons.math3.analysis.differentiation.DSCompiler#672,0.999642
org.apache.commons.math3.analysis.differentiation.DSCompiler#697,0.99964
org.apache.commons.math3.analysis.differentiation.DSCompiler#728,0.999638
org.apache.commons.math3.analysis.differentiation.DSCompiler#671,0.999636
org.apache.commons.math3.analysis.differentiation.DSCompiler#670,0.999634
org.apache.commons.math3.analysis.differentiation.DSCompiler#696,0.999632
org.apache.commons.math3.analysis.differentiation.DSCompiler#695,0.99963
org.apache.commons.math3.analysis.differentiation.DSCompiler#727,0.999628
org.apache.commons.math3.analysis.differentiation.DSCompiler#726,0.999626
org.apache.commons.math3.analysis.differentiation.DSCompiler#669,0.999624
org.apache.commons.math3.analysis.differentiation.DSCompiler#694,0.999622
org.apache.commons.math3.analysis.differentiation.DSCompiler#725,0.99962
org.apache.commons.math3.analysis.differentiation.DSCompiler#474,0.999618
org.apache.commons.math3.analysis.differentiation.DSCompiler#453,0.999616
org.apache.commons.math3.analysis.differentiation.DSCompiler#433,0.999614
org.apache.commons.math3.analysis.differentiation.DSCompiler#435,0.999612
org.apache.commons.math3.analysis.differentiation.DSCompiler#176,0.99961
org.apache.commons.math3.analysis.differentiation.DSCompiler#416,0.999608
org.apache.commons.math3.analysis.differentiation.DSCompiler#543,0.999606
org.apache.commons.math3.analysis.differentiation.DSCompiler#457,0.999604
org.apache.commons.math3.analysis.differentiation.DSCompiler#546,0.999602
org.apache.commons.math3.analysis.differentiation.DSCompiler#175,0.9996
org.apache.commons.math3.analysis.differentiation.DSCompiler#487,0.999598
org.apache.commons.math3.analysis.differentiation.DSCompiler#547,0.999596
org.apache.commons.math3.analysis.differentiation.DSCompiler#196,0.999594
org.apache.commons.math3.analysis.differentiation.DSCompiler#1751,0.999592
org.apache.commons.math3.analysis.differentiation.DSCompiler#485,0.99959
org.apache.commons.math3.analysis.differentiation.DSCompiler#209,0.999588
org.apache.commons.math3.analysis.differentiation.DSCompiler#207,0.999586
org.apache.commons.math3.analysis.differentiation.DSCompiler#204,0.999584
org.apache.commons.math3.analysis.differentiation.DSCompiler#203,0.999582
org.apache.commons.math3.analysis.differentiation.DSCompiler#445,0.99958
org.apache.commons.math3.analysis.differentiation.DSCompiler#484,0.999578
org.apache.commons.math3.analysis.differentiation.DSCompiler#1729,0.999576
org.apache.commons.math3.analysis.differentiation.DSCompiler#1726,0.999574
org.apache.commons.math3.analysis.differentiation.DSCompiler#1422,0.999572
org.apache.commons.math3.analysis.differentiation.DSCompiler#1410,0.99957
org.apache.commons.math3.analysis.differentiation.DSCompiler#784,0.999568
org.apache.commons.math3.analysis.differentiation.DSCompiler#461,0.999566
org.apache.commons.math3.analysis.differentiation.DSCompiler#488,0.999564
org.apache.commons.math3.analysis.differentiation.DSCompiler#446,0.999562
org.apache.commons.math3.analysis.differentiation.DSCompiler#440,0.99956
org.apache.commons.math3.analysis.differentiation.DSCompiler#365,0.999558
org.apache.commons.math3.analysis.differentiation.DSCompiler#210,0.999556
org.apache.commons.math3.analysis.differentiation.DSCompiler#192,0.999554
org.apache.commons.math3.analysis.differentiation.DSCompiler#1723,0.999552
org.apache.commons.math3.analysis.differentiation.DSCompiler#1722,0.99955
org.apache.commons.math3.analysis.differentiation.DSCompiler#482,0.999548
org.apache.commons.math3.analysis.differentiation.DSCompiler#197,0.999546
org.apache.commons.math3.analysis.differentiation.DSCompiler#781,0.999544
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#911,0.999342
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#879,0.99934
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#918,0.999338
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.999336
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#966,0.999334
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1015,0.999332
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#963,0.99933
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1068,0.999328
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#943,0.999326
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#922,0.999324
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#894,0.999322
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1012,0.99932
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#940,0.999318
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1065,0.999316
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#987,0.999314
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#990,0.999312
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1038,0.99931
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#142,0.999308
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#161,0.999306
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1041,0.999304
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#184,0.999302
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#145,0.9993
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#207,0.999298
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#165,0.999296
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#189,0.999294
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#205,0.999292
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#208,0.99929
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#923,0.999288
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#895,0.999286
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#574,0.999284
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#929,0.999282
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#901,0.99928
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#575,0.999278
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#573,0.999276
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#998,0.999274
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1077,0.999272
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1050,0.99927
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1023,0.999268
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#973,0.999266
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#970,0.999264
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#950,0.999262
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#947,0.99926
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#927,0.999258
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#899,0.999256
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#921,0.999254
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#893,0.999252
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1020,0.99925
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#995,0.999248
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1074,0.999246
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1047,0.999244
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#373,0.999112
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#372,0.99911
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#329,0.999108
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#319,0.999106
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#121,0.999104
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#111,0.999102
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#332,0.9991
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#270,0.999098
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#342,0.999096
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#280,0.999094
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#167,0.999092
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#178,0.99909
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#317,0.999088
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#327,0.999086
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#326,0.999084
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#316,0.999082
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#191,0.99908
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#201,0.999078
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#124,0.999076
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#134,0.999074
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#190,0.999072
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#200,0.99907
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#168,0.999068
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#159,0.999066
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#158,0.999064
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#374,0.999062
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#82,0.99906
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#72,0.999058
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#243,0.999056
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#253,0.999054
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#205,0.999052
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#195,0.99905
