Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#163,0.404837
org.apache.commons.cli.TypeHandler#152,0.28046
org.apache.commons.cli.TypeHandler#151,0.28046
org.apache.commons.cli.HelpFormatter#397,0.15264
org.apache.commons.cli.HelpFormatter#396,0.15264
org.apache.commons.cli.HelpFormatter#333,0.149177
org.apache.commons.cli.HelpFormatter#334,0.149177
org.apache.commons.cli.HelpFormatter#443,0.139671
org.apache.commons.cli.HelpFormatter#442,0.139671
org.apache.commons.cli.HelpFormatter#364,0.136294
org.apache.commons.cli.HelpFormatter#363,0.136294
org.apache.commons.cli.HelpFormatter#381,0.122197
org.apache.commons.cli.HelpFormatter#380,0.122197
org.apache.commons.cli.HelpFormatter#349,0.122197
org.apache.commons.cli.HelpFormatter#348,0.122197
org.apache.commons.cli.HelpFormatter#418,0.109996
org.apache.commons.cli.HelpFormatter#415,0.109329
org.apache.commons.cli.Parser#143,0.109052
org.apache.commons.cli.GnuParser#143,0.109052
org.apache.commons.cli.PosixParser#143,0.109052
org.apache.commons.cli.CommandLineParser#143,0.109052
org.apache.commons.cli.BasicParser#143,0.109052
org.apache.commons.cli.HelpFormatter#727,0.109052
org.apache.commons.cli.Options#174,0.107075
org.apache.commons.cli.HelpFormatter#469,0.101932
org.apache.commons.cli.Options#173,0.0961153
org.apache.commons.cli.HelpFormatter#509,0.0938554
org.apache.commons.cli.HelpFormatter#506,0.0859286
org.apache.commons.cli.HelpFormatter#811,0.0845099
org.apache.commons.cli.HelpFormatter#507,0.082859
org.apache.commons.cli.HelpFormatter#691,0.0817088
org.apache.commons.cli.PatternOptionBuilder#96,0.0810689
org.apache.commons.cli.PatternOptionBuilder#95,0.0804349
org.apache.commons.cli.HelpFormatter#834,0.0799655
org.apache.commons.cli.HelpFormatter#694,0.0791939
org.apache.commons.cli.HelpFormatter#833,0.0780528
org.apache.commons.cli.HelpFormatter#769,0.0759058
org.apache.commons.cli.HelpFormatter#787,0.0756007
org.apache.commons.cli.HelpFormatter#768,0.0718381
org.apache.commons.cli.HelpFormatter#646,0.0693112
org.apache.commons.cli.HelpFormatter#643,0.068415
org.apache.commons.cli.HelpFormatter#679,0.0652781
org.apache.commons.cli.HelpFormatter#678,0.0652781
org.apache.commons.cli.HelpFormatter#486,0.0652781
org.apache.commons.cli.HelpFormatter#485,0.0652781
org.apache.commons.cli.HelpFormatter#493,0.0652781
org.apache.commons.cli.HelpFormatter#492,0.0652781
org.apache.commons.cli.PatternOptionBuilder#162,0.0647275
org.apache.commons.cli.PatternOptionBuilder#149,0.0642589
org.apache.commons.cli.HelpFormatter#836,0.0635638
org.apache.commons.cli.HelpFormatter#812,0.0635638
org.apache.commons.cli.HelpFormatter#475,0.0632825
org.apache.commons.cli.HelpFormatter#715,0.0627126
org.apache.commons.cli.PatternOptionBuilder#157,0.0626174
org.apache.commons.cli.PatternOptionBuilder#156,0.060029
org.apache.commons.cli.Parser#141,0.059845
org.apache.commons.cli.GnuParser#141,0.059845
org.apache.commons.cli.PosixParser#141,0.059845
org.apache.commons.cli.CommandLineParser#141,0.059845
org.apache.commons.cli.BasicParser#141,0.059845
org.apache.commons.cli.Parser#252,0.0595828
org.apache.commons.cli.GnuParser#252,0.0595828
org.apache.commons.cli.PosixParser#252,0.0595828
org.apache.commons.cli.CommandLineParser#252,0.0595828
org.apache.commons.cli.BasicParser#252,0.0595828
org.apache.commons.cli.Parser#253,0.0592064
org.apache.commons.cli.GnuParser#253,0.0592064
org.apache.commons.cli.PosixParser#253,0.0592064
org.apache.commons.cli.CommandLineParser#253,0.0592064
org.apache.commons.cli.BasicParser#253,0.0592064
org.apache.commons.cli.Parser#273,0.0589412
org.apache.commons.cli.GnuParser#273,0.0589412
org.apache.commons.cli.PosixParser#273,0.0589412
org.apache.commons.cli.CommandLineParser#273,0.0589412
org.apache.commons.cli.BasicParser#273,0.0589412
org.apache.commons.cli.HelpFormatter#560,0.0589219
