Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1443,1.0
org.joda.time.tz.DateTimeZoneBuilder#1441,0.999998
org.joda.time.tz.DateTimeZoneBuilder#1445,0.999996
org.joda.time.tz.DateTimeZoneBuilder#214,0.999994
org.joda.time.tz.DateTimeZoneBuilder#109,0.999992
org.joda.time.tz.DateTimeZoneBuilder#110,0.99999
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999988
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999986
org.joda.time.tz.DateTimeZoneBuilder#457,0.999984
org.joda.time.tz.DateTimeZoneBuilder#215,0.999982
org.joda.time.tz.DateTimeZoneBuilder#114,0.99998
org.joda.time.tz.DateTimeZoneBuilder#1428,0.999978
org.joda.time.tz.DateTimeZoneBuilder#459,0.999976
org.joda.time.tz.DateTimeZoneBuilder#219,0.999974
org.joda.time.tz.DateTimeZoneBuilder#461,0.999972
org.joda.time.tz.DateTimeZoneBuilder#1459,0.99997
org.joda.time.tz.DateTimeZoneBuilder#467,0.999968
org.joda.time.tz.DateTimeZoneBuilder#466,0.999966
org.joda.time.tz.DateTimeZoneBuilder#217,0.999964
org.joda.time.tz.DateTimeZoneBuilder#216,0.999962
org.joda.time.tz.DateTimeZoneBuilder#112,0.99996
org.joda.time.tz.DateTimeZoneBuilder#115,0.999958
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999956
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999954
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999952
org.joda.time.tz.ZoneInfoCompiler#139,0.99923
org.joda.time.tz.ZoneInfoCompiler#140,0.999228
org.joda.time.tz.ZoneInfoCompiler#387,0.999226
org.joda.time.tz.ZoneInfoCompiler#366,0.999224
org.joda.time.tz.ZoneInfoCompiler#332,0.999222
org.joda.time.tz.ZoneInfoCompiler#296,0.99922
org.joda.time.tz.ZoneInfoCompiler#331,0.999218
org.joda.time.tz.ZoneInfoCompiler#294,0.999216
org.joda.time.tz.ZoneInfoCompiler#295,0.999214
org.joda.time.tz.ZoneInfoCompiler#421,0.999212
org.joda.time.tz.ZoneInfoCompiler#303,0.99921
org.joda.time.tz.ZoneInfoCompiler#393,0.999208
org.joda.time.tz.ZoneInfoCompiler#302,0.999206
org.joda.time.tz.ZoneInfoCompiler#395,0.999204
org.joda.time.tz.ZoneInfoCompiler#426,0.999202
org.joda.time.tz.ZoneInfoCompiler#427,0.9992
org.joda.time.tz.ZoneInfoCompiler#283,0.999198
org.joda.time.tz.ZoneInfoCompiler#420,0.999196
org.joda.time.tz.ZoneInfoCompiler#425,0.999194
org.joda.time.tz.ZoneInfoCompiler#321,0.999192
org.joda.time.tz.ZoneInfoCompiler#268,0.99919
org.joda.time.tz.ZoneInfoCompiler#141,0.999188
org.joda.time.tz.ZoneInfoCompiler#436,0.999186
org.joda.time.tz.ZoneInfoCompiler#446,0.999184
org.joda.time.tz.ZoneInfoCompiler#384,0.999182
org.joda.time.DateTimeZone#603,0.998782
org.joda.time.DateTimeZone#446,0.99878
org.joda.time.DateTimeZone#531,0.998778
org.joda.time.DateTimeZone#600,0.998776
org.joda.time.DateTimeZone#447,0.998774
org.joda.time.DateTimeZone#567,0.998772
org.joda.time.DateTimeZone#173,0.99877
org.joda.time.DateTimeZone#348,0.998768
org.joda.time.DateTimeZone#445,0.998766
org.joda.time.DateTimeZone#530,0.998764
org.joda.time.DateTimeZone#442,0.998762
org.joda.time.DateTimeZone#462,0.99876
org.joda.time.DateTimeZone#203,0.998758
org.joda.time.DateTimeZone#461,0.998756
org.joda.time.DateTimeZone#132,0.998754
org.joda.time.DateTimeZone#400,0.998752
org.joda.time.DateTimeZone#135,0.99875
org.joda.time.DateTimeZone#134,0.998748
org.joda.time.DateTimeZone#403,0.998746
org.joda.time.DateTimeZone#176,0.998744
org.joda.time.DateTimeZone#502,0.998742
org.joda.time.DateTimeZone#499,0.99874
org.joda.time.DateTimeZone#402,0.998738
org.joda.time.DateTimeZone#175,0.998736
org.joda.time.DateTimeZone#501,0.998734
org.joda.time.DateTimeUtils#128,0.998298
org.joda.time.DateTimeUtils#268,0.998296
org.joda.time.DateTimeUtils#269,0.998294
org.joda.time.DateTimeUtils#270,0.998292
org.joda.time.DateTimeUtils#131,0.99829
org.joda.time.DateTimeUtils#130,0.998288
org.joda.time.DateTimeUtils#399,0.998286
org.joda.time.DateTimeUtils#398,0.998284
org.joda.time.DateTimeUtils#447,0.998282
org.joda.time.DateTimeUtils#446,0.99828
org.joda.time.DateTimeUtils#146,0.998278
org.joda.time.DateTimeUtils#147,0.998276
org.joda.time.DateTimeUtils#235,0.998274
org.joda.time.DateTimeUtils#145,0.998272
org.joda.time.DateTimeUtils#234,0.99827
org.joda.time.DateTimeUtils#233,0.998268
org.joda.time.DateTimeUtils#98,0.998266
org.joda.time.DateTimeUtils#96,0.998264
org.joda.time.DateTimeUtils#35,0.998262
org.joda.time.DateTimeUtils#339,0.99826
org.joda.time.DateTimeUtils#364,0.998258
org.joda.time.DateTimeUtils#363,0.998256
org.joda.time.DateTimeUtils#365,0.998254
org.joda.time.DateTimeUtils#129,0.998252
org.joda.time.DateTimeUtils#69,0.99825
org.joda.time.format.DateTimeFormatter#632,0.998218
org.joda.time.format.DateTimeFormatter#615,0.998216
org.joda.time.format.DateTimeFormatter#801,0.998214
org.joda.time.format.DateTimeFormatter#883,0.998212
org.joda.time.format.DateTimeFormatter#844,0.99821
org.joda.time.format.DateTimeFormatter#805,0.998208
org.joda.time.format.DateTimeFormatter#709,0.998206
org.joda.time.format.DateTimeFormatter#800,0.998204
org.joda.time.format.DateTimeFormatter#794,0.998202
org.joda.time.format.DateTimeFormatter#840,0.9982
org.joda.time.format.DateTimeFormatter#881,0.998198
org.joda.time.format.DateTimeFormatter#842,0.998196
org.joda.time.format.DateTimeFormatter#803,0.998194
org.joda.time.format.DateTimeFormatter#707,0.998192
org.joda.time.format.DateTimeFormatter#640,0.99819
org.joda.time.format.DateTimeFormatter#623,0.998188
org.joda.time.format.DateTimeFormatter#879,0.998186
org.joda.time.format.DateTimeFormatter#839,0.998184
org.joda.time.format.DateTimeFormatter#878,0.998182
org.joda.time.format.DateTimeFormatter#833,0.99818
org.joda.time.format.DateTimeFormatter#872,0.998178
org.joda.time.format.DateTimeFormatter#692,0.998176
org.joda.time.format.DateTimeFormatter#625,0.998174
org.joda.time.format.DateTimeFormatter#642,0.998172
org.joda.time.format.DateTimeFormatter#298,0.99817
org.joda.time.format.DateTimeFormat#793,0.99796
org.joda.time.format.DateTimeFormat#786,0.997958
org.joda.time.format.DateTimeFormat#540,0.997956
org.joda.time.format.DateTimeFormat#834,0.997954
org.joda.time.format.DateTimeFormat#832,0.997952
org.joda.time.format.DateTimeFormat#440,0.99795
org.joda.time.format.DateTimeFormat#542,0.997948
org.joda.time.format.DateTimeFormat#719,0.997946
org.joda.time.format.DateTimeFormat#541,0.997944
org.joda.time.format.DateTimeFormat#543,0.997942
org.joda.time.format.DateTimeFormat#724,0.99794
org.joda.time.format.DateTimeFormat#681,0.997938
org.joda.time.format.DateTimeFormat#722,0.997936
org.joda.time.format.DateTimeFormat#842,0.997934
org.joda.time.format.DateTimeFormat#424,0.997932
org.joda.time.format.DateTimeFormat#533,0.99793
org.joda.time.format.DateTimeFormat#448,0.997928
org.joda.time.format.DateTimeFormat#442,0.997926
org.joda.time.format.DateTimeFormat#773,0.997924
org.joda.time.format.DateTimeFormat#726,0.997922
org.joda.time.format.DateTimeFormat#817,0.99792
org.joda.time.format.DateTimeFormat#767,0.997918
org.joda.time.format.DateTimeFormat#147,0.997916
org.joda.time.format.DateTimeFormat#443,0.997914
org.joda.time.format.DateTimeFormat#700,0.997912
org.joda.time.format.DateTimeParserBucket#161,0.997662
org.joda.time.format.DateTimeParserBucket#163,0.99766
org.joda.time.format.DateTimeParserBucket#418,0.997658
org.joda.time.format.DateTimeParserBucket#364,0.997656
org.joda.time.format.DateTimeParserBucket#362,0.997654
org.joda.time.format.DateTimeParserBucket#368,0.997652
org.joda.time.format.DateTimeParserBucket#369,0.99765
org.joda.time.format.DateTimeParserBucket#367,0.997648
org.joda.time.format.DateTimeParserBucket#419,0.997646
org.joda.time.format.DateTimeParserBucket#117,0.997644
org.joda.time.format.DateTimeParserBucket#420,0.997642
org.joda.time.format.DateTimeParserBucket#331,0.99764
org.joda.time.format.DateTimeParserBucket#425,0.997638
org.joda.time.format.DateTimeParserBucket#365,0.997636
org.joda.time.format.DateTimeParserBucket#450,0.997634
org.joda.time.format.DateTimeParserBucket#457,0.997632
org.joda.time.format.DateTimeParserBucket#223,0.99763
org.joda.time.format.DateTimeParserBucket#426,0.997628
org.joda.time.format.DateTimeParserBucket#422,0.997626
org.joda.time.format.DateTimeParserBucket#421,0.997624
org.joda.time.format.DateTimeParserBucket#345,0.997622
org.joda.time.format.DateTimeParserBucket#482,0.99762
org.joda.time.format.DateTimeParserBucket#244,0.997618
org.joda.time.format.DateTimeParserBucket#233,0.997616
org.joda.time.format.DateTimeParserBucket#119,0.997614
org.joda.time.DateTimeConstants#63,0.997544
org.joda.time.chrono.ZonedChronology#138,0.997542
org.joda.time.chrono.ZonedChronology#464,0.99754
org.joda.time.chrono.ZonedChronology#470,0.997538
org.joda.time.chrono.ZonedChronology#468,0.997536
org.joda.time.chrono.ZonedChronology#142,0.997534
org.joda.time.chrono.ZonedChronology#93,0.997532
org.joda.time.chrono.ZonedChronology#469,0.99753
org.joda.time.chrono.ZonedChronology#100,0.997528
org.joda.time.chrono.ZonedChronology#144,0.997526
org.joda.time.chrono.ZonedChronology#143,0.997524
org.joda.time.chrono.ZonedChronology#441,0.997522
org.joda.time.chrono.ZonedChronology#440,0.99752
org.joda.time.chrono.ZonedChronology#429,0.997518
org.joda.time.chrono.ZonedChronology#428,0.997516
org.joda.time.chrono.ZonedChronology#533,0.997514
org.joda.time.chrono.ZonedChronology#532,0.997512
org.joda.time.chrono.ZonedChronology#521,0.99751
org.joda.time.chrono.ZonedChronology#520,0.997508
org.joda.time.chrono.ZonedChronology#139,0.997506
org.joda.time.chrono.ZonedChronology#453,0.997504
org.joda.time.chrono.ZonedChronology#452,0.997502
org.joda.time.chrono.ZonedChronology#89,0.9975
org.joda.time.chrono.ZonedChronology#55,0.997498
org.joda.time.chrono.ZonedChronology#385,0.997496
org.joda.time.chrono.ZonedChronology#283,0.997494
org.joda.time.tz.FixedDateTimeZone#603,0.997112
org.joda.time.tz.FixedDateTimeZone#446,0.99711
org.joda.time.tz.FixedDateTimeZone#531,0.997108
org.joda.time.tz.FixedDateTimeZone#600,0.997106
org.joda.time.tz.FixedDateTimeZone#447,0.997104
org.joda.time.tz.FixedDateTimeZone#567,0.997102
org.joda.time.tz.FixedDateTimeZone#173,0.9971
org.joda.time.tz.FixedDateTimeZone#348,0.997098
org.joda.time.tz.FixedDateTimeZone#445,0.997096
org.joda.time.tz.FixedDateTimeZone#530,0.997094
org.joda.time.tz.FixedDateTimeZone#442,0.997092
org.joda.time.tz.FixedDateTimeZone#462,0.99709
org.joda.time.tz.FixedDateTimeZone#203,0.997088
org.joda.time.tz.FixedDateTimeZone#461,0.997086
org.joda.time.tz.FixedDateTimeZone#132,0.997084
org.joda.time.tz.FixedDateTimeZone#91,0.997082
org.joda.time.tz.FixedDateTimeZone#400,0.99708
org.joda.time.tz.FixedDateTimeZone#135,0.997078
org.joda.time.tz.FixedDateTimeZone#134,0.997076
org.joda.time.tz.FixedDateTimeZone#403,0.997074
org.joda.time.tz.FixedDateTimeZone#176,0.997072
org.joda.time.tz.FixedDateTimeZone#87,0.99707
org.joda.time.tz.FixedDateTimeZone#502,0.997068
org.joda.time.tz.FixedDateTimeZone#499,0.997066
org.joda.time.tz.FixedDateTimeZone#402,0.997064
org.joda.time.format.DateTimeFormatterBuilder#1774,0.996582
org.joda.time.format.DateTimeFormatterBuilder#2528,0.99658
org.joda.time.format.DateTimeFormatterBuilder#2509,0.996578
org.joda.time.format.DateTimeFormatterBuilder#2430,0.996576
org.joda.time.format.DateTimeFormatterBuilder#2426,0.996574
org.joda.time.format.DateTimeFormatterBuilder#2420,0.996572
org.joda.time.format.DateTimeFormatterBuilder#2141,0.99657
org.joda.time.format.DateTimeFormatterBuilder#2082,0.996568
org.joda.time.format.DateTimeFormatterBuilder#1854,0.996566
org.joda.time.format.DateTimeFormatterBuilder#1844,0.996564
org.joda.time.format.DateTimeFormatterBuilder#1708,0.996562
org.joda.time.format.DateTimeFormatterBuilder#1698,0.99656
org.joda.time.format.DateTimeFormatterBuilder#1621,0.996558
org.joda.time.format.DateTimeFormatterBuilder#1609,0.996556
org.joda.time.format.DateTimeFormatterBuilder#1417,0.996554
org.joda.time.format.DateTimeFormatterBuilder#1406,0.996552
org.joda.time.format.DateTimeFormatterBuilder#1343,0.99655
org.joda.time.format.DateTimeFormatterBuilder#1354,0.996548
org.joda.time.format.DateTimeFormatterBuilder#1219,0.996546
org.joda.time.format.DateTimeFormatterBuilder#1213,0.996544
org.joda.time.format.DateTimeFormatterBuilder#1156,0.996542
org.joda.time.format.DateTimeFormatterBuilder#1150,0.99654
org.joda.time.format.DateTimeFormatterBuilder#1001,0.996538
org.joda.time.format.DateTimeFormatterBuilder#1000,0.996536
org.joda.time.format.DateTimeFormatterBuilder#991,0.996534
org.joda.time.tz.CachedDateTimeZone#603,0.995802
org.joda.time.tz.CachedDateTimeZone#446,0.9958
org.joda.time.tz.CachedDateTimeZone#531,0.995798
org.joda.time.tz.CachedDateTimeZone#600,0.995796
org.joda.time.tz.CachedDateTimeZone#447,0.995794
org.joda.time.tz.CachedDateTimeZone#567,0.995792
org.joda.time.tz.CachedDateTimeZone#39,0.99579
org.joda.time.tz.CachedDateTimeZone#38,0.995788
org.joda.time.tz.CachedDateTimeZone#173,0.995786
org.joda.time.tz.CachedDateTimeZone#348,0.995784
org.joda.time.tz.CachedDateTimeZone#445,0.995782
org.joda.time.tz.CachedDateTimeZone#530,0.99578
org.joda.time.tz.CachedDateTimeZone#442,0.995778
org.joda.time.tz.CachedDateTimeZone#462,0.995776
org.joda.time.tz.CachedDateTimeZone#203,0.995774
org.joda.time.tz.CachedDateTimeZone#461,0.995772
org.joda.time.tz.CachedDateTimeZone#132,0.99577
org.joda.time.tz.CachedDateTimeZone#400,0.995768
org.joda.time.tz.CachedDateTimeZone#135,0.995766
org.joda.time.tz.CachedDateTimeZone#134,0.995764
org.joda.time.tz.CachedDateTimeZone#403,0.995762
org.joda.time.tz.CachedDateTimeZone#176,0.99576
org.joda.time.tz.CachedDateTimeZone#502,0.995758
org.joda.time.tz.CachedDateTimeZone#499,0.995756
org.joda.time.tz.CachedDateTimeZone#402,0.995754
org.joda.time.Partial#485,0.995234
org.joda.time.Partial#483,0.995232
org.joda.time.Partial#122,0.99523
org.joda.time.Partial#703,0.995228
org.joda.time.Partial#486,0.995226
org.joda.time.Partial#432,0.995224
org.joda.time.Partial#705,0.995222
org.joda.time.Partial#710,0.99522
org.joda.time.Partial#736,0.995218
org.joda.time.Partial#711,0.995216
org.joda.time.Partial#152,0.995214
org.joda.time.Partial#124,0.995212
org.joda.time.Partial#191,0.99521
org.joda.time.Partial#154,0.995208
org.joda.time.Partial#431,0.995206
org.joda.time.Partial#709,0.995204
org.joda.time.Partial#262,0.995202
org.joda.time.Partial#125,0.9952
org.joda.time.Partial#257,0.995198
org.joda.time.Partial#159,0.995196
org.joda.time.Partial#654,0.995194
org.joda.time.Partial#656,0.995192
org.joda.time.Partial#655,0.99519
org.joda.time.Partial#745,0.995188
org.joda.time.Partial#400,0.995186
org.joda.time.format.ISODateTimeFormat#1672,0.995052
org.joda.time.format.ISODateTimeFormat#1671,0.99505
org.joda.time.format.ISODateTimeFormat#833,0.995048
org.joda.time.format.ISODateTimeFormat#1670,0.995046
org.joda.time.format.ISODateTimeFormat#832,0.995044
org.joda.time.format.ISODateTimeFormat#838,0.995042
org.joda.time.format.ISODateTimeFormat#1108,0.99504
org.joda.time.format.ISODateTimeFormat#1107,0.995038
org.joda.time.format.ISODateTimeFormat#1106,0.995036
org.joda.time.format.ISODateTimeFormat#1087,0.995034
org.joda.time.format.ISODateTimeFormat#1086,0.995032
org.joda.time.format.ISODateTimeFormat#1085,0.99503
org.joda.time.format.ISODateTimeFormat#793,0.995028
org.joda.time.format.ISODateTimeFormat#786,0.995026
org.joda.time.format.ISODateTimeFormat#799,0.995024
org.joda.time.format.ISODateTimeFormat#568,0.995022
org.joda.time.format.ISODateTimeFormat#567,0.99502
org.joda.time.format.ISODateTimeFormat#798,0.995018
org.joda.time.format.ISODateTimeFormat#540,0.995016
org.joda.time.format.ISODateTimeFormat#766,0.995014
org.joda.time.format.ISODateTimeFormat#765,0.995012
org.joda.time.format.ISODateTimeFormat#676,0.99501
org.joda.time.format.ISODateTimeFormat#569,0.995008
org.joda.time.format.ISODateTimeFormat#834,0.995006
org.joda.time.format.ISODateTimeFormat#675,0.995004
org.joda.time.chrono.IslamicChronology#204,0.994172
org.joda.time.chrono.IslamicChronology#203,0.99417
org.joda.time.chrono.IslamicChronology#191,0.994168
org.joda.time.chrono.IslamicChronology#196,0.994166
org.joda.time.chrono.IslamicChronology#89,0.994164
org.joda.time.chrono.IslamicChronology#268,0.994162
org.joda.time.chrono.IslamicChronology#180,0.99416
org.joda.time.chrono.IslamicChronology#148,0.994158
org.joda.time.chrono.IslamicChronology#146,0.994156
org.joda.time.chrono.IslamicChronology#269,0.994154
org.joda.time.chrono.IslamicChronology#192,0.994152
org.joda.time.chrono.IslamicChronology#270,0.99415
org.joda.time.chrono.IslamicChronology#193,0.994148
org.joda.time.chrono.IslamicChronology#213,0.994146
org.joda.time.chrono.IslamicChronology#212,0.994144
org.joda.time.chrono.IslamicChronology#171,0.994142
org.joda.time.chrono.IslamicChronology#142,0.99414
org.joda.time.chrono.IslamicChronology#170,0.994138
org.joda.time.chrono.IslamicChronology#208,0.994136
org.joda.time.chrono.IslamicChronology#75,0.994134
org.joda.time.chrono.IslamicChronology#78,0.994132
org.joda.time.chrono.IslamicChronology#472,0.99413
org.joda.time.chrono.IslamicChronology#116,0.994128
org.joda.time.chrono.IslamicChronology#110,0.994126
org.joda.time.chrono.IslamicChronology#125,0.994124
org.joda.time.format.PeriodFormatterBuilder#1095,0.994064
org.joda.time.format.PeriodFormatterBuilder#1158,0.994062
org.joda.time.format.PeriodFormatterBuilder#1127,0.99406
org.joda.time.format.PeriodFormatterBuilder#1106,0.994058
org.joda.time.format.PeriodFormatterBuilder#1157,0.994056
