Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#133,1.0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#134,0.99
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#135,0.98
org.apache.commons.compress.archivers.dump.InvalidFormatException#40,0.97
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#66,0.96
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#181,0.95
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#74,0.94
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#41,0.93
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.92
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.91
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.9
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#187,0.89
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#215,0.88
org.apache.commons.compress.archivers.zip.ZipUtil#291,0.87
org.apache.commons.compress.archivers.zip.ZipUtil#294,0.86
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#83,0.85
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#501,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#556,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#184,0.82
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#190,0.81
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#93,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#183,0.79
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#99,0.78
org.apache.commons.compress.archivers.zip.ZipLong#194,0.77
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#277,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#721,0.75
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#160,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#726,0.73
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#159,0.72
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#182,0.71
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#260,0.7
org.apache.commons.compress.archivers.zip.ZipLong#110,0.69
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#81,0.68
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#84,0.67
org.apache.commons.compress.archivers.zip.ZipLong#102,0.66
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#83,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#224,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#221,0.63
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#85,0.62
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#208,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.6
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#75,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#244,0.58
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#183,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#178,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.54
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#77,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.52
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#55,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#524,0.5
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#68,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.48
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#248,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#529,0.46
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#191,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.4
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#60,0.39
org.apache.commons.compress.archivers.tar.TarUtils#237,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#870,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#191,0.33
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#86,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#101,0.29
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#88,0.28
