Statement,Suspiciousness
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1630,0.99
com.google.javascript.rhino.Node#1016,0.98
com.google.javascript.rhino.Node#1011,0.97
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1474,0.96
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1463,0.95
com.google.javascript.jscomp.NodeUtil#58,0.94
com.google.javascript.rhino.Node#141,0.93
com.google.javascript.jscomp.AbstractPeepholeOptimization#126,0.92
com.google.javascript.rhino.Node#1430,0.91
com.google.javascript.rhino.Node#129,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1339,0.89
com.google.javascript.rhino.Node#2147,0.88
com.google.javascript.jscomp.AbstractPeepholeOptimization#127,0.87
com.google.javascript.rhino.Node#352,0.86
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#219,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#211,0.84
com.google.javascript.rhino.Node#2149,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#224,0.82
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#212,0.81
com.google.javascript.jscomp.TypeValidator#712,0.8
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#221,0.79
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#220,0.78
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1385,0.77
com.google.javascript.jscomp.TypeValidator#710,0.76
com.google.javascript.rhino.InputId#74,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1451,0.74
com.google.javascript.rhino.Node#1025,0.73
com.google.javascript.rhino.Node#1031,0.72
com.google.javascript.rhino.Node#1030,0.71
com.google.javascript.rhino.Node#2150,0.7
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#414,0.69
com.google.javascript.rhino.Node#1038,0.68
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#306,0.67
com.google.javascript.rhino.Node#117,0.66
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#312,0.65
com.google.javascript.jscomp.TypeValidator#460,0.64
com.google.javascript.jscomp.NodeUtil#791,0.63
com.google.javascript.rhino.IR#390,0.62
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#78,0.61
com.google.javascript.jscomp.NodeUtil#794,0.6
com.google.javascript.rhino.Node#885,0.59
com.google.javascript.rhino.Node#880,0.58
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#417,0.57
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1329,0.56
com.google.javascript.rhino.Node#890,0.55
com.google.javascript.jscomp.TypeValidator#464,0.54
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#398,0.53
com.google.javascript.jscomp.NodeUtil#177,0.52
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1375,0.51
com.google.javascript.rhino.Node#981,0.5
com.google.javascript.rhino.Node#984,0.49
