Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.BrentOptimizer#66,1.0
org.apache.commons.math.optimization.univariate.BrentOptimizer#65,0.9999848024316109
org.apache.commons.math.optimization.univariate.BrentOptimizer#94,0.9999696048632218
org.apache.commons.math.optimization.univariate.BrentOptimizer#59,0.9999544072948329
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.9999392097264438
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.9999240121580547
org.apache.commons.math.analysis.solvers.BrentSolver#190,0.9999088145896656
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.9998936170212765
org.apache.commons.math.optimization.general.PowellOptimizer#180,0.9998784194528876
org.apache.commons.math.optimization.general.PowellOptimizer#233,0.9998632218844985
org.apache.commons.math.optimization.general.PowellOptimizer#211,0.9998480243161094
org.apache.commons.math.optimization.general.PowellOptimizer#210,0.9998328267477203
org.apache.commons.math.optimization.general.PowellOptimizer#232,0.9998176291793313
org.apache.commons.math.optimization.general.PowellOptimizer#227,0.9998024316109423
org.apache.commons.math.optimization.general.PowellOptimizer#213,0.9997872340425532
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#52,0.9997720364741641
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#51,0.999756838905775
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#457,0.999741641337386
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#454,0.999726443768997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.9997112462006079
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#461,0.9996960486322188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.9996808510638298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.9996656534954407
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#458,0.9996504559270517
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.9996352583586626
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#807,0.9996200607902735
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#335,0.9996048632218845
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.9995896656534955
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.9995744680851064
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.9995592705167173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.9995440729483283
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.9995288753799392
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.9995136778115502
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#37,0.9994984802431611
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#49,0.999483282674772
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#120,0.999468085106383
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.9994528875379939
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#210,0.9994376899696049
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#209,0.9994224924012158
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#235,0.9994072948328268
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#223,0.9993920972644377
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#225,0.9993768996960486
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.9993617021276596
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.9993465045592705
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#114,0.9993313069908815
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#113,0.9993161094224924
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#142,0.9993009118541033
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#264,0.9992857142857143
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#263,0.9992705167173253
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#268,0.9992553191489362
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.9992401215805471
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#267,0.999224924012158
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#261,0.999209726443769
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#319,0.99919452887538
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#318,0.9991793313069909
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#317,0.9991641337386018
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#279,0.9991489361702127
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#274,0.9991337386018238
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,0.9991185410334347
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#276,0.9991033434650456
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#273,0.9990881458966565
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#411,0.9990729483282674
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#410,0.9990577507598785
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#408,0.9990425531914894
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#935,0.9990273556231003
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#937,0.9990121580547112
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#930,0.9989969604863221
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#942,0.9989817629179332
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#964,0.9989665653495441
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#945,0.998951367781155
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.9989361702127659
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#939,0.9989209726443768
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#963,0.9989057750759879
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#948,0.9988905775075988
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#758,0.9988753799392097
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.9988601823708206
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#796,0.9988449848024316
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#795,0.9988297872340426
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.9988145896656535
