Statement,Suspiciousness
org.apache.commons.cli2.commandline.Parser#124,1.0
org.apache.commons.cli2.commandline.Parser#122,0.9994711792702274
org.apache.commons.cli2.commandline.Parser#119,0.9989423585404549
org.apache.commons.cli2.resource.ResourceHelper#36,0.9984135378106823
org.apache.commons.cli2.commandline.Parser#56,0.9984135378106823
org.apache.commons.cli2.validation.DateValidator#151,0.9978847170809098
org.apache.commons.cli2.commandline.Parser#103,0.9978847170809098
org.apache.commons.cli2.builder.PatternBuilder#175,0.9973558963511372
org.apache.commons.cli2.commandline.Parser#97,0.9973558963511372
org.apache.commons.cli2.commandline.Parser#104,0.9968270756213646
org.apache.commons.cli2.builder.PatternBuilder#174,0.9968270756213646
org.apache.commons.cli2.commandline.Parser#99,0.9962982548915921
org.apache.commons.cli2.resource.ResourceHelper#35,0.9962982548915921
org.apache.commons.cli2.commandline.Parser#98,0.9957694341618195
org.apache.commons.cli2.resource.ResourceHelper#32,0.9957694341618195
org.apache.commons.cli2.commandline.Parser#61,0.995240613432047
org.apache.commons.cli2.builder.PatternBuilder#189,0.995240613432047
org.apache.commons.cli2.commandline.Parser#66,0.9947117927022744
org.apache.commons.cli2.builder.PatternBuilder#103,0.9947117927022744
org.apache.commons.cli2.commandline.Parser#163,0.9941829719725018
org.apache.commons.cli2.validation.DateValidator#157,0.9941829719725018
org.apache.commons.cli2.commandline.Parser#164,0.9936541512427293
org.apache.commons.cli2.builder.PatternBuilder#195,0.9936541512427293
org.apache.commons.cli2.validation.NumberValidator#128,0.9931253305129567
org.apache.commons.cli2.commandline.Parser#126,0.9931253305129567
org.apache.commons.cli2.commandline.Parser#120,0.9925965097831841
org.apache.commons.cli2.validation.DateValidator#145,0.9925965097831841
org.apache.commons.cli2.commandline.Parser#144,0.9920676890534116
org.apache.commons.cli2.validation.DateValidator#143,0.9920676890534116
org.apache.commons.cli2.commandline.Parser#70,0.991538868323639
org.apache.commons.cli2.validation.DateValidator#154,0.991538868323639
org.apache.commons.cli2.commandline.Parser#40,0.9910100475938665
org.apache.commons.cli2.builder.PatternBuilder#105,0.9910100475938665
org.apache.commons.cli2.commandline.Parser#145,0.9904812268640939
org.apache.commons.cli2.validation.NumberValidator#129,0.9904812268640939
org.apache.commons.cli2.commandline.Parser#129,0.9899524061343213
org.apache.commons.cli2.builder.PatternBuilder#61,0.9899524061343213
org.apache.commons.cli2.commandline.Parser#173,0.9894235854045488
org.apache.commons.cli2.commandline.Parser#79,0.9888947646747762
org.apache.commons.cli2.validation.NumberValidator#91,0.9888947646747762
org.apache.commons.cli2.commandline.Parser#62,0.9883659439450037
org.apache.commons.cli2.commandline.Parser#55,0.9878371232152311
org.apache.commons.cli2.validation.NumberValidator#125,0.9878371232152311
org.apache.commons.cli2.commandline.Parser#42,0.9873083024854585
org.apache.commons.cli2.validation.NumberValidator#89,0.9873083024854585
org.apache.commons.cli2.builder.PatternBuilder#191,0.986779481755686
org.apache.commons.cli2.commandline.Parser#58,0.986779481755686
org.apache.commons.cli2.validation.NumberValidator#124,0.9862506610259134
org.apache.commons.cli2.commandline.Parser#73,0.9862506610259134
org.apache.commons.cli2.builder.PatternBuilder#181,0.9857218402961408
org.apache.commons.cli2.commandline.Parser#39,0.9857218402961408
org.apache.commons.cli2.builder.PatternBuilder#177,0.9851930195663683
org.apache.commons.cli2.commandline.Parser#93,0.9851930195663683
org.apache.commons.cli2.commandline.Parser#153,0.9846641988365957
org.apache.commons.cli2.builder.PatternBuilder#125,0.9841353781068232
org.apache.commons.cli2.commandline.Parser#76,0.9841353781068232
org.apache.commons.cli2.commandline.Parser#174,0.9836065573770506
org.apache.commons.cli2.builder.PatternBuilder#107,0.983077736647278
org.apache.commons.cli2.commandline.Parser#154,0.983077736647278
org.apache.commons.cli2.builder.PatternBuilder#79,0.9825489159175055
org.apache.commons.cli2.commandline.Parser#41,0.9825489159175055
org.apache.commons.cli2.builder.PatternBuilder#84,0.9820200951877329
org.apache.commons.cli2.commandline.Parser#135,0.9820200951877329
org.apache.commons.cli2.builder.PatternBuilder#76,0.9814912744579604
org.apache.commons.cli2.commandline.Parser#131,0.9814912744579604
org.apache.commons.cli2.builder.PatternBuilder#73,0.9809624537281878
org.apache.commons.cli2.commandline.Parser#81,0.9809624537281878
org.apache.commons.cli2.builder.PatternBuilder#59,0.9799048122686427
org.apache.commons.cli2.builder.PatternBuilder#60,0.9793759915388701
org.apache.commons.cli2.builder.PatternBuilder#114,0.9788471708090976
org.apache.commons.cli2.builder.PatternBuilder#46,0.978318350079325
org.apache.commons.cli2.builder.PatternBuilder#45,0.9777895293495524
org.apache.commons.cli2.validation.ClassValidator#184,0.9772607086197799
org.apache.commons.cli2.validation.FileValidator#77,0.9767318878900073
org.apache.commons.cli2.validation.ClassValidator#193,0.9762030671602347
org.apache.commons.cli2.validation.ClassValidator#185,0.9756742464304622
org.apache.commons.cli2.validation.ClassValidator#181,0.9751454257006896
org.apache.commons.cli2.validation.FileValidator#66,0.9746166049709171
org.apache.commons.cli2.validation.FileValidator#89,0.9740877842411445
org.apache.commons.cli2.validation.ClassValidator#191,0.9735589635113719
org.apache.commons.cli2.validation.ClassValidator#190,0.9730301427815994
org.apache.commons.cli2.validation.FileValidator#67,0.9725013220518268
org.apache.commons.cli2.validation.FileValidator#78,0.9719725013220543
org.apache.commons.cli2.validation.FileValidator#90,0.9714436805922817
org.apache.commons.cli2.validation.ClassValidator#176,0.9709148598625091
org.apache.commons.cli2.builder.PatternBuilder#197,0.9703860391327366
org.apache.commons.cli2.builder.PatternBuilder#47,0.9687995769434189
org.apache.commons.cli2.validation.FileValidator#122,0.9687995769434189
org.apache.commons.cli2.builder.PatternBuilder#170,0.9682707562136463
org.apache.commons.cli2.builder.PatternBuilder#169,0.9677419354838738
org.apache.commons.cli2.builder.PatternBuilder#160,0.9672131147541012
org.apache.commons.cli2.builder.PatternBuilder#82,0.9666842940243286
org.apache.commons.cli2.builder.PatternBuilder#81,0.9661554732945561
org.apache.commons.cli2.builder.PatternBuilder#187,0.9656266525647835
org.apache.commons.cli2.builder.PatternBuilder#185,0.965097831835011
org.apache.commons.cli2.builder.PatternBuilder#48,0.9645690111052384
org.apache.commons.cli2.validation.FileValidator#121,0.9640401903754658
