Statement,Suspiciousness
org.apache.commons.math3.dfp.DfpMath#921,1.0
org.apache.commons.math3.util.FastMath#2326,1.0
org.apache.commons.math3.dfp.DfpMath#944,0.9996990671080349
org.apache.commons.math3.util.FastMath#2272,0.9996990671080349
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#742,0.9993981342160698
org.apache.commons.math3.dfp.DfpMath#961,0.9993981342160698
org.apache.commons.math3.dfp.DfpMath#943,0.9990972013241047
org.apache.commons.math3.util.FastMath#2851,0.9990972013241047
org.apache.commons.math3.dfp.DfpMath#951,0.9987962684321396
org.apache.commons.math3.util.FastMath#2670,0.9987962684321396
org.apache.commons.math3.dfp.DfpMath#878,0.9984953355401746
org.apache.commons.math3.util.FastMath#2691,0.9984953355401746
org.apache.commons.math3.dfp.DfpMath#646,0.9981944026482095
org.apache.commons.math3.util.FastMath#2333,0.9981944026482095
org.apache.commons.math3.dfp.DfpMath#636,0.9978934697562444
org.apache.commons.math3.util.FastMath#2331,0.9978934697562444
org.apache.commons.math3.dfp.DfpMath#511,0.9975925368642793
org.apache.commons.math3.util.FastMath#2329,0.9975925368642793
org.apache.commons.math3.dfp.DfpMath#338,0.9972916039723142
org.apache.commons.math3.util.FastMath#2327,0.9972916039723142
org.apache.commons.math3.dfp.DfpMath#269,0.9969906710803491
org.apache.commons.math3.util.FastMath#2277,0.9969906710803491
org.apache.commons.math3.dfp.DfpMath#634,0.996689738188384
org.apache.commons.math3.util.FastMath#2275,0.996689738188384
org.apache.commons.math3.dfp.DfpMath#508,0.9963888052964189
org.apache.commons.math3.util.FastMath#2273,0.9963888052964189
org.apache.commons.math3.dfp.DfpMath#640,0.9960878724044538
org.apache.commons.math3.util.FastMath#2279,0.9960878724044538
org.apache.commons.math3.dfp.DfpMath#264,0.9957869395124888
org.apache.commons.math3.dfp.DfpMath#505,0.9954860066205237
org.apache.commons.math3.util.FastMath#2769,0.9954860066205237
org.apache.commons.math3.dfp.DfpMath#317,0.9951850737285586
org.apache.commons.math3.util.FastMath#2423,0.9951850737285586
org.apache.commons.math3.util.FastMath#2669,0.9948841408365935
org.apache.commons.math3.analysis.differentiation.DSCompiler#1329,0.9945832079446284
org.apache.commons.math3.util.FastMath#2422,0.9942822750526633
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#755,0.9939813421606982
org.apache.commons.math3.util.FastMath#2292,0.9936804092687331
org.apache.commons.math3.analysis.differentiation.DSCompiler#1409,0.993379476376768
org.apache.commons.math3.analysis.differentiation.DSCompiler#1399,0.993078543484803
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#744,0.9921757448089077
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#758,0.9915738790249775
org.apache.commons.math3.util.FastMath#2225,0.9912729461330124
org.apache.commons.math3.analysis.function.Atan#36,0.9909720132410473
org.apache.commons.math3.analysis.function.Atan#51,0.9906710803490822
org.apache.commons.math3.analysis.function.Atan#35,0.9903701474571172
org.apache.commons.math3.complex.Complex#789,0.9900692145651521
org.apache.commons.math3.analysis.function.Atan#50,0.989768281673187
org.apache.commons.math3.complex.Complex#1104,0.9894673487812219
org.apache.commons.math3.util.FastMath#2579,0.9891664158892568
org.apache.commons.math3.analysis.differentiation.DSCompiler#1394,0.9891664158892568
org.apache.commons.math3.util.FastMath#2776,0.9888654829972917
org.apache.commons.math3.complex.Complex#1103,0.9888654829972917
