Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#505,1.0
org.apache.commons.cli.Option#619,0.9924639060764715
org.apache.commons.cli.CommandLine#196,0.9906393780739331
org.apache.commons.cli.Options#279,0.9892908138981438
org.apache.commons.cli.DefaultParser#163,0.9873076312866889
org.apache.commons.cli.GnuParser#163,0.9814374107567825
org.apache.commons.cli.Parser#163,0.9781849912739965
org.apache.commons.cli.BasicParser#163,0.9757258448357925
org.apache.commons.cli.PosixParser#163,0.9732666983975885
org.apache.commons.cli.CommandLineParser#163,0.9693003331746787
org.apache.commons.cli.OptionBuilder#95,0.9668411867364747
org.apache.commons.cli.PatternOptionBuilder#162,0.9651753133428526
org.apache.commons.cli.TypeHandler#159,0.9631128034269395
org.apache.commons.cli.MissingOptionException#77,0.9607329842931938
org.apache.commons.cli.AmbiguousOptionException#64,0.9605743296842774
org.apache.commons.cli.OptionValidator#60,0.960415675075361
org.apache.commons.cli.OptionGroup#38,0.9594637474218626
