Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#780,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#189,0.999238
com.fasterxml.jackson.databind.ObjectMapper#3675,0.999114
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#650,0.998288
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer#390,0.997882
com.fasterxml.jackson.databind.deser.AbstractDeserializer#216,0.997706
com.fasterxml.jackson.databind.deser.BeanDeserializer#1029,0.997566
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#1048,0.997102
com.fasterxml.jackson.databind.type.TypeFactory#1288,0.996734
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#41,0.996328
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1532,0.996084
com.fasterxml.jackson.databind.deser.std.MapDeserializer#799,0.995162
com.fasterxml.jackson.databind.ObjectReader#1073,0.99471
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty#119,0.994124
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty#36,0.994068
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#418,0.994024
com.fasterxml.jackson.databind.deser.impl.FieldProperty#129,0.993536
com.fasterxml.jackson.databind.deser.impl.MethodProperty#149,0.99347
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#111,0.993392
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#391,0.993362
com.fasterxml.jackson.databind.JsonDeserializer#365,0.993068
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#579,0.99303
com.fasterxml.jackson.databind.JsonMappingException#447,0.992862
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#489,0.992782
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#670,0.992662
com.fasterxml.jackson.databind.deser.Deserializers#270,0.992478
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId#132,0.992446
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#420,0.992414
com.fasterxml.jackson.databind.cfg.MapperConfig#292,0.991972
com.fasterxml.jackson.databind.deser.std.StdDeserializer#966,0.99194
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#70,0.991368
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#620,0.99109
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#256,0.990682
com.fasterxml.jackson.databind.DeserializationContext#420,0.99067
com.fasterxml.jackson.databind.util.TokenBuffer#1551,0.99032
com.fasterxml.jackson.databind.SerializerProvider#542,0.989854
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#26,0.989558
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#97,0.989518
com.fasterxml.jackson.databind.util.ClassUtil#277,0.989466
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer#37,0.98929
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#37,0.98926
com.fasterxml.jackson.databind.deser.SettableBeanProperty#218,0.989246
com.fasterxml.jackson.databind.JsonNode#87,0.989064
com.fasterxml.jackson.databind.type.ReferenceType#33,0.989024
com.fasterxml.jackson.databind.deser.CreatorProperty#130,0.988916
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty#104,0.988854
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#860,0.98881
