Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1771,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.99
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.98
com.google.javascript.jscomp.ClosureCodingConvention#311,0.97
com.google.javascript.rhino.jstype.BooleanType#118,0.96
com.google.javascript.jscomp.ClosureCodingConvention#368,0.95
com.google.javascript.jscomp.CompilerOptions#1834,0.94
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.93
com.google.javascript.rhino.jstype.FunctionType#931,0.92
com.google.javascript.jscomp.CompilerOptions#644,0.91
com.google.javascript.rhino.jstype.ObjectType#465,0.9
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.89
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.88
com.google.javascript.jscomp.ClosureRewriteClass#106,0.87
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.86
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.85
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.84
com.google.javascript.jscomp.ClosureCodingConvention#377,0.83
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.82
com.google.javascript.jscomp.CompilerOptions#978,0.81
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.8
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.79
com.google.javascript.jscomp.CompilerOptions#1838,0.78
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#41,0.77
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.76
com.google.javascript.jscomp.CompilerOptions#509,0.75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,0.74
com.google.javascript.jscomp.CompilerOptions#464,0.73
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.72
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.71
com.google.javascript.jscomp.CompilerOptions#467,0.7
com.google.javascript.rhino.jstype.UnionType#296,0.69
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#687,0.68
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#54,0.67
com.google.javascript.jscomp.CompilerOptions#802,0.66
com.google.javascript.rhino.jstype.JSType#870,0.65
com.google.javascript.rhino.jstype.JSType#532,0.64
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#439,0.63
com.google.javascript.rhino.jstype.UnionType#335,0.62
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.61
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#161,0.6
com.google.javascript.jscomp.CompilerOptions#716,0.59
com.google.javascript.jscomp.CompilerOptions#1169,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#158,0.57
com.google.javascript.jscomp.ClosureRewriteClass#203,0.56
com.google.javascript.jscomp.CompilerOptions#1168,0.55
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,0.54
com.google.javascript.jscomp.CompilerOptions#981,0.53
com.google.javascript.jscomp.CompilerOptions#1580,0.52
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#213,0.51
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#214,0.5
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#47,0.49
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#58,0.48
com.google.javascript.jscomp.ClosureRewriteClass#135,0.47
com.google.javascript.jscomp.ClosureRewriteClass#134,0.46
com.google.javascript.jscomp.CompilerOptions#1584,0.45
com.google.javascript.jscomp.CompilerOptions#1850,0.44
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#237,0.43
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#238,0.42
com.google.javascript.jscomp.TypeInference#626,0.41
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#53,0.4
com.google.javascript.jscomp.TypeCheck#876,0.39
com.google.javascript.rhino.jstype.UnionType#293,0.38
com.google.javascript.jscomp.TypeCheck#900,0.37
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#211,0.36
com.google.javascript.jscomp.CompilerOptions#1741,0.35
com.google.javascript.jscomp.CompilerOptions#1689,0.34
com.google.javascript.rhino.jstype.PrototypeObjectType#403,0.33
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#209,0.32
com.google.javascript.rhino.jstype.UnionType#291,0.31
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#52,0.3
com.google.javascript.rhino.jstype.UnionType#441,0.29
com.google.javascript.rhino.jstype.UnionType#440,0.28
com.google.javascript.jscomp.CompilerOptions#1842,0.27
com.google.javascript.rhino.jstype.JSType#95,0.26
com.google.javascript.rhino.jstype.UnionType#432,0.25
com.google.javascript.jscomp.ClosureRewriteClass#229,0.24
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#252,0.23
com.google.javascript.jscomp.ClosureRewriteClass#228,0.22
com.google.javascript.jscomp.CompilerOptions#1250,0.21
com.google.javascript.rhino.jstype.UnionType#437,0.2
com.google.javascript.rhino.jstype.UnionType#430,0.19
com.google.javascript.jscomp.TypeInference#565,0.18
com.google.javascript.rhino.jstype.UnionType#428,0.17
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#161,0.16
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.15
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#363,0.14
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#212,0.13
com.google.javascript.jscomp.TypeInference#572,0.12
com.google.javascript.jscomp.CompilerOptions#1070,0.11
com.google.javascript.jscomp.TypeInference#570,0.1
com.google.javascript.jscomp.TypeCheck#870,0.09
com.google.javascript.jscomp.CompilerOptions#1090,0.08
com.google.javascript.jscomp.TypeCheck#1618,0.07
com.google.javascript.jscomp.ClosureRewriteClass#143,0.06
com.google.javascript.jscomp.CompilerOptions#1253,0.05
com.google.javascript.rhino.jstype.JSType#977,0.04
com.google.javascript.jscomp.CompilerOptions#1753,0.03
com.google.javascript.rhino.jstype.JSType#971,0.02
com.google.javascript.rhino.jstype.JSType#975,0.01
