Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#410,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#386,0.9999972345132744
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#421,0.9999944690265486
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#394,0.999991703539823
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#415,0.9999889380530973
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#414,0.9999861725663717
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.9999834070796461
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#309,0.9999806415929203
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#388,0.9999778761061947
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#376,0.999975110619469
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.9999723451327434
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.9999695796460177
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#472,0.999966814159292
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.9999640486725664
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,0.9999612831858407
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#375,0.999958517699115
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.9999557522123894
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#411,0.9999529867256637
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.9999502212389381
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#413,0.9999474557522124
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.9999446902654867
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#508,0.9999419247787611
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#515,0.9999391592920354
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.9999363938053097
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.9999336283185841
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.9999308628318584
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.9999280973451328
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.999925331858407
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#96,0.9999225663716814
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#315,0.9999198008849558
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.9999170353982301
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.9999142699115044
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#285,0.9999115044247787
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#113,0.9999087389380531
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#456,0.9999059734513275
