Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#828,1.0
org.apache.commons.csv.CSVParser#380,0.99
org.apache.commons.csv.CSVFormat#877,0.98
org.apache.commons.csv.CSVFormat#814,0.97
org.apache.commons.csv.CSVParser#384,0.96
org.apache.commons.csv.CSVParser#385,0.95
org.apache.commons.csv.CSVParser#259,0.94
org.apache.commons.csv.CSVParser#381,0.93
org.apache.commons.csv.Lexer#145,0.92
org.apache.commons.csv.CSVParser#368,0.91
org.apache.commons.csv.CSVParser#382,0.9
org.apache.commons.csv.CSVParser#369,0.89
org.apache.commons.csv.CSVFormat#922,0.88
org.apache.commons.csv.CSVParser#372,0.87
org.apache.commons.csv.CSVFormat#791,0.86
org.apache.commons.csv.CSVFormat#611,0.85
org.apache.commons.csv.CSVFormat#955,0.84
org.apache.commons.csv.CSVParser#366,0.83
org.apache.commons.csv.CSVFormat#876,0.82
org.apache.commons.csv.CSVParser#363,0.81
org.apache.commons.csv.CSVFormat#320,0.8
org.apache.commons.csv.CSVFormat#321,0.79
org.apache.commons.csv.CSVFormat#327,0.78
org.apache.commons.csv.CSVFormat#827,0.77
org.apache.commons.csv.Lexer#190,0.76
org.apache.commons.csv.CSVFormat#756,0.75
org.apache.commons.csv.CSVFormat#319,0.74
org.apache.commons.csv.CSVFormat#787,0.73
org.apache.commons.csv.CSVFormat#313,0.72
org.apache.commons.csv.Lexer#197,0.71
org.apache.commons.csv.CSVParser#475,0.7
org.apache.commons.csv.CSVFormat#738,0.69
org.apache.commons.csv.CSVParser#476,0.68
org.apache.commons.csv.CSVFormat#904,0.67
org.apache.commons.csv.ExtendedBufferedReader#58,0.66
org.apache.commons.csv.CSVFormat#155,0.65
org.apache.commons.csv.Lexer#153,0.64
org.apache.commons.csv.Lexer#217,0.63
org.apache.commons.csv.CSVFormat#662,0.62
org.apache.commons.csv.CSVPrinter#107,0.61
org.apache.commons.csv.CSVFormat#921,0.6
org.apache.commons.csv.Lexer#189,0.59
org.apache.commons.csv.Lexer#213,0.58
org.apache.commons.csv.CSVFormat#463,0.57
org.apache.commons.csv.Lexer#192,0.56
org.apache.commons.csv.Lexer#146,0.55
org.apache.commons.csv.Lexer#150,0.54
org.apache.commons.csv.Lexer#390,0.53
org.apache.commons.csv.CSVFormat#970,0.52
org.apache.commons.csv.CSVFormat#323,0.51
org.apache.commons.csv.Lexer#164,0.5
org.apache.commons.csv.CSVFormat#453,0.49
org.apache.commons.csv.CSVParser#500,0.48
org.apache.commons.csv.CSVParser#261,0.47
org.apache.commons.csv.CSVParser#498,0.46
org.apache.commons.csv.CSVParser#255,0.45
org.apache.commons.csv.CSVParser#256,0.44
org.apache.commons.csv.Lexer#119,0.43
org.apache.commons.csv.CSVParser#499,0.42
org.apache.commons.csv.CSVFormat#322,0.41
org.apache.commons.csv.Lexer#413,0.4
org.apache.commons.csv.Lexer#135,0.39
org.apache.commons.csv.CSVFormat#316,0.38
org.apache.commons.csv.Lexer#409,0.37
org.apache.commons.csv.CSVParser#365,0.36
org.apache.commons.csv.Lexer#397,0.35
org.apache.commons.csv.CSVFormat#647,0.34
org.apache.commons.csv.CSVParser#361,0.33
org.apache.commons.csv.CSVParser#464,0.32
org.apache.commons.csv.CSVFormat#377,0.31
org.apache.commons.csv.CSVParser#297,0.3
org.apache.commons.csv.CSVParser#469,0.29
org.apache.commons.csv.CSVFormat#156,0.28
org.apache.commons.csv.CSVParser#504,0.27
org.apache.commons.csv.CSVFormat#473,0.26
org.apache.commons.csv.CSVParser#466,0.25
org.apache.commons.csv.Token#61,0.24
org.apache.commons.csv.Token#64,0.23
org.apache.commons.csv.ExtendedBufferedReader#56,0.22
org.apache.commons.csv.CSVPrinter#61,0.21
org.apache.commons.csv.CSVParser#370,0.2
org.apache.commons.csv.Lexer#89,0.19
org.apache.commons.csv.CSVFormat#301,0.18
org.apache.commons.csv.Lexer#365,0.17
org.apache.commons.csv.CSVFormat#674,0.16
org.apache.commons.csv.CSVFormat#374,0.15
org.apache.commons.csv.CSVPrinter#108,0.14
org.apache.commons.csv.CSVFormat#227,0.13
org.apache.commons.csv.CSVFormat#700,0.12
org.apache.commons.csv.Lexer#292,0.11
org.apache.commons.csv.CSVPrinter#426,0.1
org.apache.commons.csv.Lexer#70,0.09
org.apache.commons.csv.Lexer#64,0.08
org.apache.commons.csv.CSVPrinter#428,0.07
org.apache.commons.csv.Lexer#65,0.06
org.apache.commons.csv.Lexer#401,0.05
org.apache.commons.csv.Lexer#68,0.04
org.apache.commons.csv.Lexer#69,0.03
org.apache.commons.csv.ExtendedBufferedReader#52,0.02
org.apache.commons.csv.CSVPrinter#427,0.01
