Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#434,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#1022,0.9998069498069498
com.fasterxml.jackson.databind.ObjectMapper#466,0.9996138996138997
com.fasterxml.jackson.databind.util.TokenBuffer#1005,0.9994208494208495
com.fasterxml.jackson.databind.util.TokenBuffer#867,0.9992277992277994
com.fasterxml.jackson.databind.util.TokenBuffer#449,0.9990347490347492
com.fasterxml.jackson.databind.ObjectMapper#479,0.998841698841699
com.fasterxml.jackson.databind.util.TokenBuffer#448,0.9986486486486489
com.fasterxml.jackson.databind.util.TokenBuffer#876,0.9984555984555987
com.fasterxml.jackson.databind.util.TokenBuffer#930,0.9982625482625486
com.fasterxml.jackson.databind.ObjectMapper#592,0.9980694980694984
com.fasterxml.jackson.databind.util.TokenBuffer#926,0.9978764478764482
com.fasterxml.jackson.databind.ObjectMapper#591,0.9976833976833981
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#508,0.9974903474903479
com.fasterxml.jackson.databind.ObjectMapper#590,0.9972972972972978
com.fasterxml.jackson.databind.deser.BeanDeserializer#638,0.9971042471042476
com.fasterxml.jackson.databind.deser.BeanDeserializer#636,0.9969111969111975
com.fasterxml.jackson.databind.util.TokenBuffer#445,0.9967181467181473
com.fasterxml.jackson.databind.ObjectMapper#582,0.9965250965250971
com.fasterxml.jackson.databind.util.TokenBuffer#335,0.996332046332047
com.fasterxml.jackson.databind.deser.BeanDeserializer#631,0.9961389961389968
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#879,0.9959459459459467
com.fasterxml.jackson.databind.util.TokenBuffer#313,0.9957528957528965
com.fasterxml.jackson.databind.deser.BeanDeserializer#623,0.9955598455598463
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#899,0.9953667953667962
com.fasterxml.jackson.databind.util.TokenBuffer#435,0.995173745173746
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#881,0.9949806949806959
com.fasterxml.jackson.databind.ObjectMapper#581,0.9947876447876457
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#511,0.9945945945945955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#510,0.9944015444015454
com.fasterxml.jackson.databind.util.TokenBuffer#656,0.9942084942084952
com.fasterxml.jackson.databind.util.TokenBuffer#306,0.9940154440154451
com.fasterxml.jackson.databind.SerializerProvider#1055,0.9938223938223949
com.fasterxml.jackson.databind.SerializerProvider#1054,0.9936293436293447
com.fasterxml.jackson.databind.util.TokenBuffer#631,0.9934362934362946
com.fasterxml.jackson.databind.ObjectMapper#467,0.9932432432432444
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#902,0.9930501930501943
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#632,0.9928571428571441
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#651,0.9926640926640939
com.fasterxml.jackson.databind.SerializerProvider#1041,0.9924710424710438
com.fasterxml.jackson.databind.SerializerProvider#1040,0.9922779922779936
com.fasterxml.jackson.databind.util.TokenBuffer#649,0.9920849420849435
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#519,0.9918918918918933
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#518,0.9916988416988431
com.fasterxml.jackson.databind.util.TokenBuffer#613,0.991505791505793
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#631,0.9913127413127428
com.fasterxml.jackson.databind.util.TokenBuffer#658,0.9911196911196927
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#280,0.9909266409266425
com.fasterxml.jackson.databind.util.TokenBuffer#633,0.9907335907335924
com.fasterxml.jackson.databind.util.TokenBuffer#1032,0.9905405405405422
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#509,0.990347490347492
com.fasterxml.jackson.databind.util.TokenBuffer#1249,0.9901544401544419
com.fasterxml.jackson.databind.util.TokenBuffer#182,0.9899613899613917
com.fasterxml.jackson.databind.util.TokenBuffer#158,0.9897683397683416
com.fasterxml.jackson.databind.util.TokenBuffer#638,0.9895752895752914
com.fasterxml.jackson.databind.ObjectMapper#478,0.9893822393822412
com.fasterxml.jackson.databind.ObjectMapper#473,0.9891891891891911
com.fasterxml.jackson.databind.util.TokenBuffer#1263,0.9889961389961409
com.fasterxml.jackson.databind.util.TokenBuffer#1025,0.9888030888030908
com.fasterxml.jackson.databind.util.TokenBuffer#615,0.9886100386100406
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#517,0.9884169884169904
com.fasterxml.jackson.databind.util.TokenBuffer#289,0.9882239382239403
com.fasterxml.jackson.databind.deser.BeanDeserializer#800,0.9880308880308901
com.fasterxml.jackson.databind.deser.BeanDeserializer#798,0.98783783783784
com.fasterxml.jackson.databind.deser.BeanDeserializer#796,0.9876447876447898
com.fasterxml.jackson.databind.ObjectMapper#593,0.9874517374517396
com.fasterxml.jackson.databind.deser.BeanDeserializer#792,0.9872586872586895
com.fasterxml.jackson.databind.util.TokenBuffer#620,0.9870656370656393
com.fasterxml.jackson.databind.ObjectMapper#259,0.9868725868725892
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#627,0.986679536679539
com.fasterxml.jackson.databind.util.TokenBuffer#1026,0.9864864864864888
com.fasterxml.jackson.databind.util.TokenBuffer#1038,0.9862934362934387
com.fasterxml.jackson.databind.util.TokenBuffer#1033,0.9861003861003885
com.fasterxml.jackson.databind.util.TokenBuffer#446,0.9859073359073384
com.fasterxml.jackson.databind.util.TokenBuffer#436,0.9857142857142882
com.fasterxml.jackson.databind.util.TokenBuffer#290,0.985521235521238
com.fasterxml.jackson.databind.ObjectMapper#2366,0.9853281853281879
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#906,0.9851351351351377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#903,0.9849420849420876
com.fasterxml.jackson.databind.util.TokenBuffer#651,0.9847490347490374
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#833,0.9845559845559873
com.fasterxml.jackson.databind.SerializerProvider#1027,0.9843629343629371
com.fasterxml.jackson.databind.SerializerProvider#1026,0.9841698841698869
com.fasterxml.jackson.databind.ObjectMapper#693,0.9839768339768368
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#905,0.9837837837837866
com.fasterxml.jackson.databind.util.TokenBuffer#874,0.9835907335907365
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#650,0.9833976833976863
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#279,0.9832046332046361
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#675,0.983011583011586
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#839,0.9828185328185358
com.fasterxml.jackson.databind.ObjectMapper#489,0.9826254826254857
com.fasterxml.jackson.databind.ObjectMapper#2923,0.9824324324324355
com.fasterxml.jackson.databind.ObjectMapper#3414,0.9822393822393853
com.fasterxml.jackson.databind.util.TokenBuffer#974,0.9820463320463352
com.fasterxml.jackson.databind.util.TokenBuffer#973,0.981853281853285
com.fasterxml.jackson.databind.ObjectMapper#690,0.9816602316602349
com.fasterxml.jackson.databind.util.TokenBuffer#966,0.9814671814671847
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#491,0.9812741312741345
com.fasterxml.jackson.databind.ObjectMapper#3719,0.9810810810810844
com.fasterxml.jackson.databind.ObjectMapper#3718,0.9808880308880342
com.fasterxml.jackson.databind.SerializerProvider#1011,0.9806949806949841
com.fasterxml.jackson.databind.SerializerProvider#1010,0.9805019305019339
com.fasterxml.jackson.databind.util.TokenBuffer#954,0.9803088803088837
com.fasterxml.jackson.databind.util.TokenBuffer#875,0.9801158301158336
com.fasterxml.jackson.databind.deser.BeanDeserializer#778,0.9799227799227834
com.fasterxml.jackson.databind.ObjectMapper#3648,0.9797297297297333
com.fasterxml.jackson.databind.ObjectMapper#488,0.9795366795366831
com.fasterxml.jackson.databind.ObjectMapper#2380,0.979343629343633
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#420,0.9791505791505828
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#419,0.9789575289575326
