Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,1.0
org.apache.commons.compress.compressors.bzip2.BlockSort#836,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.97
org.apache.commons.compress.compressors.bzip2.BlockSort#830,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#473,0.95
org.apache.commons.compress.compressors.bzip2.BlockSort#608,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#669,0.93
org.apache.commons.compress.compressors.bzip2.BlockSort#848,0.92
org.apache.commons.compress.compressors.bzip2.BlockSort#847,0.91
org.apache.commons.compress.compressors.bzip2.BlockSort#609,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#525,0.89
org.apache.commons.compress.compressors.bzip2.BlockSort#840,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#502,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#604,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#465,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#489,0.83
org.apache.commons.compress.compressors.bzip2.BlockSort#844,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#843,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#512,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#634,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#598,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#526,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#562,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#480,0.75
org.apache.commons.compress.compressors.bzip2.BlockSort#811,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#247,0.73
org.apache.commons.compress.compressors.bzip2.BlockSort#826,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#539,0.71
org.apache.commons.compress.compressors.bzip2.BlockSort#825,0.7
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#248,0.69
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#230,0.68
org.apache.commons.compress.compressors.bzip2.BlockSort#822,0.67
org.apache.commons.compress.compressors.bzip2.BlockSort#639,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#666,0.65
org.apache.commons.compress.compressors.bzip2.BlockSort#872,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#581,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#546,0.62
org.apache.commons.compress.compressors.bzip2.BlockSort#649,0.61
org.apache.commons.compress.compressors.bzip2.BlockSort#886,0.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#483,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#659,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#234,0.57
org.apache.commons.compress.compressors.bzip2.BlockSort#883,0.56
org.apache.commons.compress.compressors.bzip2.BlockSort#643,0.55
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.54
org.apache.commons.compress.compressors.bzip2.BlockSort#646,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#294,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#623,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#274,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#859,0.49
org.apache.commons.compress.compressors.bzip2.BlockSort#858,0.48
org.apache.commons.compress.compressors.bzip2.BlockSort#618,0.47
org.apache.commons.compress.compressors.bzip2.BlockSort#852,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#151,0.45
org.apache.commons.compress.compressors.bzip2.BlockSort#619,0.44
org.apache.commons.compress.compressors.bzip2.BlockSort#610,0.43
org.apache.commons.compress.compressors.bzip2.BlockSort#613,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#368,0.41
org.apache.commons.compress.compressors.bzip2.BlockSort#612,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#152,0.39
org.apache.commons.compress.compressors.bzip2.BlockSort#869,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#66,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#107,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#470,0.35
org.apache.commons.compress.compressors.bzip2.BlockSort#627,0.34
org.apache.commons.compress.compressors.bzip2.BlockSort#868,0.33
org.apache.commons.compress.compressors.bzip2.BlockSort#640,0.32
org.apache.commons.compress.compressors.bzip2.BlockSort#626,0.31
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#157,0.3
org.apache.commons.compress.compressors.bzip2.BlockSort#625,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#472,0.28
org.apache.commons.compress.compressors.bzip2.BlockSort#860,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#654,0.26
org.apache.commons.compress.compressors.bzip2.BlockSort#624,0.25
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#253,0.24
org.apache.commons.compress.compressors.bzip2.BlockSort#894,0.23
org.apache.commons.compress.compressors.bzip2.BlockSort#895,0.22
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#393,0.21
org.apache.commons.compress.compressors.bzip2.BlockSort#658,0.2
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#392,0.19
org.apache.commons.compress.compressors.bzip2.BlockSort#899,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.17
org.apache.commons.compress.compressors.bzip2.BlockSort#893,0.16
org.apache.commons.compress.compressors.bzip2.BlockSort#659,0.15
org.apache.commons.compress.compressors.bzip2.BlockSort#898,0.14
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#687,0.13
org.apache.commons.compress.compressors.bzip2.BlockSort#890,0.12
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#351,0.11
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.1
org.apache.commons.compress.compressors.bzip2.BlockSort#1069,0.09
org.apache.commons.compress.compressors.bzip2.BlockSort#1068,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#395,0.07
org.apache.commons.compress.compressors.bzip2.BlockSort#1079,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#394,0.05
org.apache.commons.compress.compressors.bzip2.BlockSort#1064,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.03
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#545,0.02
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#505,0.01
