Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#180,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#115,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.91
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#68,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#116,0.86
org.apache.commons.math.analysis.solvers.LaguerreSolver#126,0.85
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.84
org.apache.commons.math.analysis.solvers.RiddersSolver#91,0.83
org.apache.commons.math.analysis.solvers.BrentSolver#241,0.82
org.apache.commons.math.analysis.solvers.BrentSolver#36,0.81
org.apache.commons.math.analysis.solvers.LaguerreSolver#170,0.8
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.79
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.78
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.77
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.76
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.75
org.apache.commons.math.analysis.solvers.MullerSolver#93,0.74
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.73
org.apache.commons.math.analysis.solvers.BrentSolver#37,0.72
org.apache.commons.math.analysis.solvers.RiddersSolver#100,0.71
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.7
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.69
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.68
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.67
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.66
org.apache.commons.math.ode.ContinuousOutputModel#302,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#203,0.64
org.apache.commons.math.ode.ContinuousOutputModel#252,0.63
org.apache.commons.math.analysis.solvers.BrentSolver#188,0.62
org.apache.commons.math.analysis.solvers.LaguerreSolver#141,0.61
org.apache.commons.math.analysis.solvers.MullerSolver#102,0.6
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.58
org.apache.commons.math.analysis.solvers.BrentSolver#238,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.56
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.55
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.54
org.apache.commons.math.analysis.solvers.LaguerreSolver#105,0.53
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.51
org.apache.commons.math.analysis.solvers.BrentSolver#223,0.5
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,0.49
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.48
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.47
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.46
org.apache.commons.math.analysis.solvers.BrentSolver#98,0.45
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.44
