Statement,Suspiciousness
org.apache.commons.cli2.option.GroupImpl#245,1.0
org.apache.commons.cli2.builder.GroupBuilder#48,0.975
org.apache.commons.cli2.Group#37,0.95
org.apache.commons.cli2.option.ArgumentImpl#120,0.9249999999999999
org.apache.commons.cli2.Argument#80,0.8999999999999999
org.apache.commons.cli2.option.Command#78,0.8749999999999999
org.apache.commons.cli2.DisplaySetting#94,0.8499999999999999
org.apache.commons.cli2.commandline.Parser#145,0.8249999999999998
org.apache.commons.cli2.commandline.PreferencesCommandLine#83,0.7999999999999998
org.apache.commons.cli2.validation.NumberValidator#135,0.7749999999999998
org.apache.commons.cli2.commandline.PropertiesCommandLine#118,0.7499999999999998
org.apache.commons.cli2.builder.SwitchBuilder#164,0.7249999999999998
org.apache.commons.cli2.validation.DateValidator#266,0.6999999999999997
org.apache.commons.cli2.builder.DefaultOptionBuilder#186,0.6749999999999997
org.apache.commons.cli2.util.HelpFormatter#497,0.6499999999999997
org.apache.commons.cli2.util.Comparators#218,0.6249999999999997
org.apache.commons.cli2.option.ParentImpl#46,0.5999999999999996
org.apache.commons.cli2.builder.ArgumentBuilder#82,0.5749999999999996
org.apache.commons.cli2.option.DefaultOption#89,0.5499999999999996
org.apache.commons.cli2.option.Switch#83,0.5249999999999996
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#103,0.49999999999999956
org.apache.commons.cli2.builder.PatternBuilder#47,0.47499999999999953
org.apache.commons.cli2.CommandLine#157,0.4499999999999995
org.apache.commons.cli2.Option#145,0.4249999999999995
org.apache.commons.cli2.builder.CommandBuilder#156,0.39999999999999947
org.apache.commons.cli2.commandline.CommandLineImpl#105,0.37499999999999944
org.apache.commons.cli2.option.SourceDestArgument#78,0.3499999999999994
org.apache.commons.cli2.commandline.DefaultingCommandLine#124,0.3249999999999994
org.apache.commons.cli2.resource.ResourceConstants#31,0.2999999999999994
org.apache.commons.cli2.WriteableCommandLine#79,0.27499999999999936
org.apache.commons.cli2.option.OptionImpl#81,0.24999999999999936
org.apache.commons.cli2.OptionException#34,0.22499999999999937
org.apache.commons.cli2.option.HelpLineImpl#89,0.19999999999999937
org.apache.commons.cli2.HelpLine#52,0.17499999999999938
org.apache.commons.cli2.option.PropertyOption#65,0.14999999999999938
org.apache.commons.cli2.validation.FileValidator#97,0.12499999999999939
org.apache.commons.cli2.validation.EnumValidator#56,0.0999999999999994
org.apache.commons.cli2.validation.ClassValidator#184,0.0749999999999994
org.apache.commons.cli2.validation.UrlValidator#88,0.0499999999999994
org.apache.commons.cli2.resource.ResourceHelper#90,0.024999999999999398
