Statement,Suspiciousness
com.google.gson.stream.JsonReader#1587,1.0
com.google.gson.stream.JsonReader#1585,0.9988066825775657
com.google.gson.stream.JsonReader#1584,0.9976133651551313
com.google.gson.stream.JsonReader#1588,0.996420047732697
com.google.gson.stream.JsonReader#1586,0.9952267303102627
com.google.gson.stream.JsonReader#1227,0.9940334128878283
com.google.gson.stream.JsonReader#1221,0.992840095465394
com.google.gson.stream.JsonReader#1230,0.9916467780429596
com.google.gson.stream.JsonReader#1219,0.9904534606205253
com.google.gson.stream.JsonReader#1233,0.989260143198091
com.google.gson.stream.JsonReader#1341,0.9880668257756566
com.google.gson.stream.JsonReader#545,0.9868735083532223
com.google.gson.stream.JsonReader#1354,0.985680190930788
com.google.gson.stream.JsonReader#1322,0.9844868735083536
com.google.gson.stream.JsonReader#1236,0.9832935560859193
com.google.gson.stream.JsonReader#1239,0.982100238663485
com.google.gson.stream.JsonReader#1358,0.9809069212410506
com.google.gson.stream.JsonReader#1310,0.9797136038186163
com.google.gson.stream.JsonReader#546,0.9785202863961819
com.google.gson.stream.JsonReader#1244,0.9773269689737476
com.google.gson.stream.JsonReader#1243,0.9761336515513133
com.google.gson.stream.JsonReader#1242,0.9749403341288789
com.google.gson.stream.JsonReader#1241,0.9737470167064446
com.google.gson.stream.JsonReader#1240,0.9725536992840103
com.google.gson.stream.JsonReader#537,0.9713603818615759
com.google.gson.internal.bind.JsonTreeReader#38,0.9701670644391416
com.google.gson.internal.bind.JsonTreeReader#106,0.9689737470167072
com.google.gson.internal.bind.JsonTreeReader#112,0.9677804295942729
com.google.gson.internal.bind.JsonTreeReader#140,0.9665871121718386
com.google.gson.internal.bind.JsonTreeReader#142,0.9653937947494042
com.google.gson.internal.bind.JsonTreeReader#125,0.9642004773269699
com.google.gson.internal.bind.JsonTreeReader#143,0.9630071599045356
com.google.gson.internal.bind.JsonTreeReader#127,0.9618138424821012
com.google.gson.internal.bind.JsonTreeReader#129,0.9606205250596669
com.google.gson.internal.bind.JsonTreeReader#70,0.9594272076372325
com.google.gson.internal.bind.JsonTreeReader#77,0.9582338902147982
com.google.gson.internal.bind.JsonTreeReader#72,0.9570405727923639
com.google.gson.internal.bind.JsonTreeReader#176,0.9558472553699295
com.google.gson.internal.bind.JsonTreeReader#65,0.9546539379474952
com.google.gson.internal.bind.JsonTreeReader#206,0.9534606205250609
com.google.gson.internal.bind.JsonTreeReader#237,0.9522673031026265
com.google.gson.internal.bind.JsonTreeReader#223,0.9510739856801922
com.google.gson.internal.bind.JsonTreeReader#296,0.9498806682577579
com.google.gson.internal.bind.JsonTreeReader#294,0.9486873508353235
com.google.gson.internal.bind.JsonTreeReader#115,0.9474940334128892
com.google.gson.internal.bind.JsonTreeReader#92,0.9463007159904548
com.google.gson.internal.bind.JsonTreeReader#86,0.9451073985680205
com.google.gson.internal.bind.JsonTreeReader#271,0.9439140811455862
com.google.gson.internal.bind.JsonTreeReader#123,0.9427207637231518
com.google.gson.internal.bind.JsonTreeReader#297,0.9415274463007175
com.google.gson.internal.LinkedHashTreeMap#677,0.9403341288782832
com.google.gson.internal.LinkedHashTreeMap#680,0.9391408114558488
com.google.gson.internal.LinkedHashTreeMap#686,0.9379474940334145
com.google.gson.internal.LinkedHashTreeMap#702,0.9367541766109801
com.google.gson.internal.LinkedHashTreeMap#691,0.9355608591885458
com.google.gson.internal.LinkedHashTreeMap#735,0.9343675417661115
com.google.gson.internal.LinkedHashTreeMap#745,0.9331742243436771
com.google.gson.internal.LinkedHashTreeMap#722,0.9319809069212428
com.google.gson.internal.LinkedHashTreeMap#721,0.9307875894988085
com.google.gson.internal.LinkedHashTreeMap#746,0.9295942720763741
com.google.gson.internal.LinkedHashTreeMap#744,0.9284009546539398
com.google.gson.internal.LinkedHashTreeMap#694,0.9272076372315055
com.google.gson.internal.LinkedHashTreeMap#705,0.9260143198090711
com.google.gson.internal.LinkedHashTreeMap#704,0.9248210023866368
com.google.gson.internal.LinkedHashTreeMap#693,0.9236276849642024
com.google.gson.internal.LinkedHashTreeMap#682,0.9224343675417681
com.google.gson.internal.LinkedHashTreeMap#674,0.9212410501193338
com.google.gson.internal.LinkedHashTreeMap#673,0.9200477326968994
com.google.gson.internal.LinkedHashTreeMap#835,0.9188544152744651
com.google.gson.internal.LinkedHashTreeMap#800,0.9176610978520308
com.google.gson.internal.LinkedHashTreeMap#834,0.9164677804295964
com.google.gson.internal.LinkedHashTreeMap#799,0.9152744630071621
com.google.gson.internal.LinkedHashTreeMap#325,0.9140811455847278
com.google.gson.internal.LinkedHashTreeMap#851,0.9128878281622934
com.google.gson.internal.LinkedHashTreeMap#825,0.9116945107398591
com.google.gson.internal.$Gson$Types#197,0.9105011933174247
com.google.gson.internal.$Gson$Types#538,0.9093078758949904
com.google.gson.internal.$Gson$Types#542,0.9081145584725561
com.google.gson.internal.$Gson$Types#562,0.9069212410501217
com.google.gson.internal.$Gson$Types#405,0.9057279236276874
com.google.gson.internal.$Gson$Types#190,0.9045346062052531
com.google.gson.internal.$Gson$Types#561,0.9033412887828187
com.google.gson.internal.$Gson$Types#406,0.9021479713603844
com.google.gson.internal.$Gson$Types#198,0.90095465393795
com.google.gson.internal.$Gson$Types#549,0.8997613365155157
com.google.gson.internal.$Gson$Types#334,0.8985680190930814
com.google.gson.internal.$Gson$Types#342,0.897374701670647
com.google.gson.internal.$Gson$Types#105,0.8961813842482127
com.google.gson.internal.$Gson$Types#577,0.8949880668257784
com.google.gson.internal.$Gson$Types#576,0.893794749403344
com.google.gson.internal.$Gson$Types#78,0.8926014319809097
