Statement,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecInputStream#94,1.0
org.apache.commons.codec.binary.BaseNCodecInputStream#92,0.9985994397759104
org.apache.commons.codec.binary.BaseNCodecInputStream#90,0.9971988795518207
org.apache.commons.codec.binary.BaseNCodecInputStream#88,0.9957983193277311
org.apache.commons.codec.binary.BaseNCodecInputStream#112,0.9943977591036415
org.apache.commons.codec.binary.BaseNCodecInputStream#85,0.9929971988795518
org.apache.commons.codec.binary.BaseNCodecInputStream#86,0.9915966386554622
org.apache.commons.codec.binary.BaseNCodecInputStream#113,0.9901960784313726
org.apache.commons.codec.binary.BaseNCodecInputStream#122,0.988795518207283
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.9873949579831933
org.apache.commons.codec.binary.BaseNCodecInputStream#119,0.9859943977591037
org.apache.commons.codec.binary.BaseNCodecInputStream#118,0.9845938375350141
org.apache.commons.codec.binary.BaseNCodecInputStream#39,0.9831932773109244
org.apache.commons.codec.binary.BaseNCodecInputStream#42,0.9817927170868348
org.apache.commons.codec.binary.BaseNCodecInputStream#117,0.9803921568627452
org.apache.commons.codec.binary.BaseNCodecInputStream#35,0.9789915966386555
org.apache.commons.codec.binary.BaseNCodecInputStream#53,0.9775910364145659
org.apache.commons.codec.binary.BaseNCodecInputStream#124,0.9761904761904763
org.apache.commons.codec.binary.BaseNCodecInputStream#95,0.9747899159663866
org.apache.commons.codec.binary.BaseNCodecInputStream#115,0.973389355742297
org.apache.commons.codec.binary.BaseNCodecInputStream#56,0.9719887955182074
org.apache.commons.codec.binary.BaseNCodecInputStream#55,0.9705882352941178
org.apache.commons.codec.binary.BaseNCodecInputStream#54,0.9691876750700281
org.apache.commons.codec.binary.BaseNCodecInputStream#87,0.9677871148459385
org.apache.commons.codec.binary.BaseNCodecInputStream#91,0.9663865546218489
org.apache.commons.codec.binary.Base64#641,0.9649859943977592
org.apache.commons.codec.binary.Base64#680,0.9635854341736696
org.apache.commons.codec.binary.Base64#669,0.96218487394958
org.apache.commons.codec.binary.Base64#668,0.9607843137254903
org.apache.commons.codec.binary.Base64#679,0.9593837535014007
org.apache.commons.codec.binary.Base64#649,0.9579831932773111
org.apache.commons.codec.binary.Base64#280,0.9565826330532214
org.apache.commons.codec.binary.Base64#695,0.9551820728291318
org.apache.commons.codec.binary.Base64#694,0.9537815126050422
org.apache.commons.codec.binary.Base64#648,0.9523809523809526
org.apache.commons.codec.binary.Base64#278,0.9509803921568629
org.apache.commons.codec.binary.Base64#506,0.9495798319327733
org.apache.commons.codec.binary.Base64#507,0.9481792717086837
org.apache.commons.codec.binary.Base64#708,0.946778711484594
org.apache.commons.codec.binary.Base64#589,0.9453781512605044
org.apache.commons.codec.binary.Base64#588,0.9439775910364148
org.apache.commons.codec.binary.Base64#537,0.9425770308123251
