Statement,Suspiciousness
org.mockito.Mockito#1401,1.0
org.mockito.internal.creation.MockSettingsImpl#104,0.99
org.mockito.Mockito#1400,0.98
org.mockito.Mockito#1366,0.97
org.mockito.internal.creation.MockSettingsImpl#99,0.96
org.mockito.exceptions.Reporter#579,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#102,0.94
org.mockito.Mockito#1785,0.93
org.mockito.Mockito#1403,0.92
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.91
org.mockito.Mockito#1784,0.9
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.89
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.88
org.mockito.Mockito#1710,0.87
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.86
org.mockito.Mockito#1709,0.85
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.84
org.mockito.Mockito#1152,0.83
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.82
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.81
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.79
org.mockito.exceptions.Reporter#448,0.78
org.mockito.exceptions.Reporter#609,0.77
org.mockito.Mockito#1283,0.76
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.75
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.74
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.73
org.mockito.Mockito#1234,0.72
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.71
org.mockito.Mockito#1553,0.7
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.69
org.mockito.exceptions.Reporter#449,0.68
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.67
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.66
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.65
org.mockito.Mockito#1257,0.64
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.63
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.62
org.mockito.Mockito#2001,0.61
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.6
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.59
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#342,0.58
org.mockito.exceptions.Reporter#608,0.57
org.mockito.exceptions.Reporter#477,0.56
org.mockito.Mockito#1180,0.55
org.mockito.Mockito#2000,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.53
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.52
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.51
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.5
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.49
org.mockito.exceptions.Reporter#619,0.48
org.mockito.internal.util.MockCreationValidator#39,0.47
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#340,0.46
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.45
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.44
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.43
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.42
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.41
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.4
org.mockito.Mockito#1748,0.39
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.38
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.37
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.36
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.35
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#232,0.34
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#44,0.33
org.mockito.Mockito#1673,0.32
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.31
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.3
org.mockito.Mockito#1933,0.29
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#41,0.28
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#46,0.27
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.26
org.mockito.internal.handler.NullResultGuardian#26,0.25
org.mockito.internal.handler.NullResultGuardian#25,0.24
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#336,0.23
org.mockito.Mockito#1199,0.22
org.mockito.exceptions.Reporter#732,0.21
org.mockito.Mockito#1810,0.2
org.mockito.internal.handler.NullResultGuardian#24,0.19
org.mockito.internal.handler.MockHandlerImpl#40,0.18
org.mockito.Mockito#1903,0.17
org.mockito.exceptions.Reporter#731,0.16
org.mockito.internal.handler.MockHandlerImpl#44,0.15
org.mockito.internal.handler.MockHandlerImpl#41,0.14
org.mockito.exceptions.Reporter#583,0.13
org.mockito.internal.handler.MockHandlerImpl#42,0.12
org.mockito.Mockito#1852,0.11
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.1
org.mockito.internal.handler.MockHandlerFactory#20,0.09
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.08
org.mockito.Mockito#1728,0.07
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#60,0.06
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#226,0.05
org.mockito.internal.handler.MockHandlerFactory#13,0.04
org.mockito.internal.handler.MockHandlerFactory#16,0.03
org.mockito.internal.handler.MockHandlerFactory#17,0.02
org.mockito.Mockito#2286,0.01
