Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapters#826,0.26235
com.google.gson.internal.bind.TypeAdapters#825,0.25464
com.google.gson.internal.bind.TypeAdapters#828,0.220044
com.google.gson.GsonBuilder#493,0.21566
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.212613
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.212403
com.google.gson.TreeTypeAdapter#116,0.201911
com.google.gson.GsonBuilder#497,0.191837
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.191677
com.google.gson.GsonBuilder#498,0.189344
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.188391
com.google.gson.internal.ConstructorConstructor#210,0.185302
com.google.gson.internal.ConstructorConstructor#209,0.182431
com.google.gson.internal.bind.TypeAdapters#830,0.176323
com.google.gson.TreeTypeAdapter#126,0.170456
com.google.gson.internal.bind.TypeAdapters#829,0.164961
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.164391
com.google.gson.GsonBuilder#502,0.163439
com.google.gson.internal.bind.TypeAdapters#837,0.160752
com.google.gson.GsonBuilder#499,0.159858
com.google.gson.GsonBuilder#501,0.158753
com.google.gson.internal.bind.TypeAdapters#836,0.157947
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#53,0.155315
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#65,0.155141
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#63,0.155141
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#58,0.155141
com.google.gson.TreeTypeAdapter#105,0.151449
com.google.gson.internal.ConstructorConstructor#206,0.151348
com.google.gson.internal.ConstructorConstructor#205,0.151348
com.google.gson.internal.bind.CollectionTypeAdapterFactory#68,0.151241
com.google.gson.internal.bind.MapTypeAdapterFactory#156,0.151241
com.google.gson.internal.bind.MapTypeAdapterFactory#154,0.151241
com.google.gson.internal.bind.ArrayTypeAdapter#59,0.151241
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.149658
com.google.gson.GsonBuilder#76,0.148994
com.google.gson.TreeTypeAdapter#104,0.148745
com.google.gson.internal.bind.CollectionTypeAdapterFactory#67,0.148712
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.148712
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.148712
com.google.gson.internal.bind.ArrayTypeAdapter#58,0.148712
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#112,0.147876
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.146844
com.google.gson.internal.bind.CollectionTypeAdapterFactory#66,0.142885
com.google.gson.TreeTypeAdapter#133,0.141921
com.google.gson.internal.bind.ArrayTypeAdapter#57,0.141088
com.google.gson.TreeTypeAdapter#111,0.138993
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#65,0.137199
com.google.gson.internal.bind.TypeAdapters#716,0.133232
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#109,0.132166
com.google.gson.GsonBuilder#494,0.131642
com.google.gson.internal.ConstructorConstructor#202,0.12924
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#64,0.129016
com.google.gson.GsonBuilder#448,0.128225
com.google.gson.internal.bind.TypeAdapters#715,0.127798
com.google.gson.TreeTypeAdapter#130,0.124178
com.google.gson.internal.ConstructorConstructor#201,0.124076
com.google.gson.reflect.TypeToken#84,0.120264
com.google.gson.internal.bind.TypeAdapters#498,0.119456
com.google.gson.internal.ConstructorConstructor#211,0.118545
com.google.gson.GsonBuilder#542,0.118031
com.google.gson.reflect.TypeToken#83,0.117748
com.google.gson.reflect.TypeToken#81,0.11499
com.google.gson.TreeTypeAdapter#131,0.113975
com.google.gson.internal.bind.TypeAdapters#497,0.112669
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#51,0.111696
com.google.gson.Gson#641,0.110712
com.google.gson.Gson#640,0.10824
com.google.gson.GsonBuilder#447,0.105798
com.google.gson.internal.ConstructorConstructor#107,0.0993684
com.google.gson.internal.ConstructorConstructor#105,0.0973731
com.google.gson.internal.$Gson$Types#454,0.0945047
com.google.gson.GsonBuilder#538,0.0942306
com.google.gson.internal.ConstructorConstructor#111,0.0936136
com.google.gson.internal.ConstructorConstructor#108,0.0918406
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.091436
com.google.gson.Gson#637,0.0913372
com.google.gson.Gson#636,0.0913372
com.google.gson.reflect.TypeToken#72,0.09061
com.google.gson.internal.bind.TypeAdapters#79,0.0895365
com.google.gson.internal.$Gson$Types#270,0.0886414
com.google.gson.internal.ConstructorConstructor#102,0.0883279
com.google.gson.internal.ConstructorConstructor#101,0.0883279
com.google.gson.internal.Primitives#99,0.0878754
com.google.gson.internal.Primitives#83,0.0878754
com.google.gson.internal.Primitives#116,0.0878754
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#102,0.0872384
com.google.gson.internal.Primitives#98,0.0864516
com.google.gson.internal.Primitives#115,0.0864516
com.google.gson.internal.bind.TypeAdapters#779,0.0860012
com.google.gson.internal.bind.TypeAdapters#778,0.0855469
com.google.gson.internal.Primitives#82,0.08491
com.google.gson.internal.bind.TypeAdapters#62,0.0848533
com.google.gson.internal.$Gson$Types#538,0.0845509
com.google.gson.internal.ConstructorConstructor#99,0.0844809
com.google.gson.internal.bind.TypeAdapters#68,0.0844493
com.google.gson.internal.bind.TypeAdapters#405,0.0840812
com.google.gson.internal.Primitives#81,0.0834236
com.google.gson.internal.$Gson$Types#269,0.0831378
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#130,0.0829629
com.google.gson.internal.bind.TypeAdapters#78,0.0828796
com.google.gson.internal.$Gson$Types#434,0.0822446
com.google.gson.internal.$Gson$Types#433,0.0822446
com.google.gson.internal.$Gson$Types#484,0.0817393
com.google.gson.internal.bind.TypeAdapters#77,0.0813672
com.google.gson.internal.bind.TypeAdapters#807,0.0813032
com.google.gson.internal.bind.TypeAdapters#792,0.0813032
com.google.gson.internal.bind.TypeAdapters#806,0.0809136
com.google.gson.internal.bind.TypeAdapters#791,0.0809136
com.google.gson.Gson#221,0.0808813
