Statement,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils#476,1.0
org.apache.commons.math3.util.ArithmeticUtils#489,0.9999959158668572
org.apache.commons.math3.util.ArithmeticUtils#1025,0.9999918317337145
org.apache.commons.math3.util.ArithmeticUtils#897,0.9999877476005717
org.apache.commons.math3.util.ArithmeticUtils#892,0.9999836634674291
org.apache.commons.math3.util.ArithmeticUtils#487,0.9999795793342863
org.apache.commons.math3.util.ArithmeticUtils#485,0.9999754952011436
org.apache.commons.math3.util.ArithmeticUtils#488,0.9999714110680008
org.apache.commons.math3.util.ArithmeticUtils#486,0.9999673269348581
org.apache.commons.math3.util.ArithmeticUtils#1023,0.9999632428017153
org.apache.commons.math3.util.ArithmeticUtils#1019,0.9999591586685725
org.apache.commons.math3.util.ArithmeticUtils#402,0.9999550745354299
org.apache.commons.math3.util.ArithmeticUtils#401,0.9999509904022871
org.apache.commons.math3.util.ArithmeticUtils#1017,0.9999469062691444
org.apache.commons.math3.util.ArithmeticUtils#935,0.9999428221360016
org.apache.commons.math3.util.ArithmeticUtils#1015,0.9999387380028589
org.apache.commons.math3.util.ArithmeticUtils#1013,0.9999346538697161
org.apache.commons.math3.util.ArithmeticUtils#1011,0.9999305697365735
org.apache.commons.math3.util.ArithmeticUtils#1009,0.9999264856034307
org.apache.commons.math3.util.ArithmeticUtils#677,0.9999224014702879
org.apache.commons.math3.util.ArithmeticUtils#942,0.9999183173371452
org.apache.commons.math3.util.ArithmeticUtils#398,0.9999142332040024
org.apache.commons.math3.util.ArithmeticUtils#1006,0.9999101490708597
org.apache.commons.math3.util.ArithmeticUtils#943,0.9999060649377169
org.apache.commons.math3.util.ArithmeticUtils#749,0.9999019808045743
org.apache.commons.math3.dfp.DfpMath#646,0.9993628752297324
org.apache.commons.math3.dfp.DfpMath#348,0.9993587910965898
org.apache.commons.math3.dfp.DfpMath#640,0.999354706963447
org.apache.commons.math3.dfp.DfpMath#96,0.9993506228303043
org.apache.commons.math3.dfp.DfpMath#634,0.9993465386971615
org.apache.commons.math3.dfp.DfpMath#28,0.9993424545640188
org.apache.commons.math3.dfp.DfpMath#517,0.999338370430876
org.apache.commons.math3.dfp.DfpMath#649,0.9993342862977334
org.apache.commons.math3.dfp.DfpMath#648,0.9993302021645906
org.apache.commons.math3.dfp.DfpMath#645,0.9993261180314478
org.apache.commons.math3.dfp.DfpMath#337,0.9993220338983051
org.apache.commons.math3.dfp.DfpMath#552,0.9993179497651623
org.apache.commons.math3.dfp.DfpMath#601,0.9993138656320196
org.apache.commons.math3.dfp.DfpMath#505,0.9993097814988768
org.apache.commons.math3.dfp.DfpMath#280,0.9993056973657342
org.apache.commons.math3.dfp.DfpMath#658,0.9993016132325914
org.apache.commons.math3.dfp.DfpMath#656,0.9992975290994487
org.apache.commons.math3.dfp.DfpMath#94,0.9992934449663059
org.apache.commons.math3.dfp.DfpMath#530,0.9992893608331631
org.apache.commons.math3.dfp.DfpMath#512,0.9992852767000204
