Statement,Suspiciousness
org.apache.commons.lang.time.DateUtils#543,1.0
org.apache.commons.lang.time.DateUtils#546,0.9565217391304348
org.apache.commons.lang.time.DateUtils#547,0.9130434782608696
org.apache.commons.lang.time.DateUtils#548,0.8695652173913044
org.apache.commons.lang.time.DateUtils#549,0.8260869565217392
org.apache.commons.lang.time.DateUtils#620,0.7826086956521741
org.apache.commons.lang.time.DateUtils#641,0.7391304347826089
org.apache.commons.lang.time.DateUtils#642,0.6956521739130437
org.apache.commons.lang.time.DateUtils#643,0.6521739130434785
org.apache.commons.lang.time.DateUtils#644,0.6086956521739133
org.apache.commons.lang.time.DateUtils#646,0.5652173913043481
org.apache.commons.lang.time.DateUtils#663,0.5217391304347829
org.apache.commons.lang.time.DateUtils#667,0.47826086956521774
org.apache.commons.lang.time.DateUtils#668,0.43478260869565255
org.apache.commons.lang.time.DateUtils#670,0.39130434782608736
org.apache.commons.lang.time.DateUtils#700,0.3478260869565222
org.apache.commons.lang.time.DateUtils#701,0.304347826086957
org.apache.commons.lang.time.DateUtils#702,0.2608695652173918
org.apache.commons.lang.time.DateUtils#704,0.21739130434782658
org.apache.commons.lang.time.DateUtils#706,0.17391304347826136
org.apache.commons.lang.time.DateUtils#709,0.13043478260869615
org.apache.commons.lang.time.DateUtils#44,0.08695652173913093
org.apache.commons.lang.time.DateUtils#72,0.043478260869565716
