Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,1.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#864,0.99
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#311,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#434,0.97
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.96
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#440,0.95
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#436,0.94
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#296,0.93
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#193,0.91
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#871,0.9
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#356,0.89
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#712,0.88
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#357,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.85
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.84
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.83
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#435,0.82
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#431,0.81
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.8
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#411,0.78
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.77
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#425,0.76
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.75
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.74
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#868,0.73
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#657,0.72
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#407,0.71
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#401,0.7
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#280,0.69
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#406,0.68
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#207,0.67
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.66
