Statement,Suspiciousness
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#632,0.445173
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#631,0.445173
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#463,0.411241
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#463,0.411241
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#187,0.406712
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#187,0.406712
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#168,0.406712
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#168,0.406712
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.406712
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#151,0.406712
org.apache.commons.math3.linear.MatrixUtils#539,0.398975
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#461,0.393707
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#461,0.393707
org.apache.commons.math3.stat.regression.SimpleRegression#828,0.393557
org.apache.commons.math3.stat.regression.SimpleRegression#827,0.393557
org.apache.commons.math3.geometry.euclidean.threed.Rotation#289,0.383738
org.apache.commons.math3.util.Decimal64#619,0.379817
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#911,0.375954
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#879,0.36954
org.apache.commons.math3.util.Decimal64#602,0.34974
org.apache.commons.math3.geometry.euclidean.threed.Rotation#300,0.34906
org.apache.commons.math3.geometry.euclidean.threed.Rotation#295,0.34906
org.apache.commons.math3.geometry.euclidean.threed.Rotation#290,0.34906
org.apache.commons.math3.geometry.euclidean.threed.Rotation#274,0.347624
org.apache.commons.math3.util.ResizableDoubleArray#1056,0.344775
org.apache.commons.math3.util.MathArrays#689,0.33525
org.apache.commons.math3.linear.MatrixUtils#129,0.333658
org.apache.commons.math3.linear.MatrixUtils#158,0.333658
org.apache.commons.math3.linear.AbstractFieldMatrix#1094,0.325747
org.apache.commons.math3.util.MathArrays#1304,0.321051
org.apache.commons.math3.util.MathArrays#1303,0.321051
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#465,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#465,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#464,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#464,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#454,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#190,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#190,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#189,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#189,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#188,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#188,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#171,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#171,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#170,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#170,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#169,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#169,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#154,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#153,0.317038
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.317038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#152,0.317038
org.apache.commons.math3.util.ResizableDoubleArray#657,0.316454
org.apache.commons.math3.linear.ArrayRealVector#104,0.313149
org.apache.commons.math3.linear.ArrayFieldVector#415,0.311558
org.apache.commons.math3.util.Decimal64#627,0.309079
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#918,0.309079
org.apache.commons.math3.util.MathArrays#1292,0.307425
org.apache.commons.math3.linear.ArrayFieldVector#391,0.306804
org.apache.commons.math3.linear.ArrayFieldVector#364,0.306522
org.apache.commons.math3.util.ResizableDoubleArray#656,0.306062
org.apache.commons.math3.linear.ArrayFieldVector#328,0.304383
org.apache.commons.math3.util.Decimal64#644,0.30151
org.apache.commons.math3.util.Decimal64#612,0.30151
org.apache.commons.math3.analysis.differentiation.DSCompiler#672,0.30151
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.30151
org.apache.commons.math3.util.ResizableDoubleArray#658,0.29579
org.apache.commons.math3.linear.AbstractFieldMatrix#458,0.294519
org.apache.commons.math3.linear.ArrayFieldVector#290,0.294503
org.apache.commons.math3.linear.AbstractFieldMatrix#98,0.294427
org.apache.commons.math3.util.Decimal64#665,0.294303
org.apache.commons.math3.analysis.differentiation.DSCompiler#697,0.294303
org.apache.commons.math3.linear.ArrayRealVector#709,0.293724
org.apache.commons.math3.linear.ArrayRealVector#708,0.293724
org.apache.commons.math3.linear.MatrixUtils#268,0.292858
org.apache.commons.math3.util.IterationManager#60,0.289037
org.apache.commons.math3.linear.ArrayFieldVector#660,0.288801
org.apache.commons.math3.linear.ArrayRealVector#122,0.28851
org.apache.commons.math3.util.ResizableDoubleArray#1059,0.287799
org.apache.commons.math3.util.ResizableDoubleArray#1058,0.287799
org.apache.commons.math3.util.ResizableDoubleArray#962,0.287715
org.apache.commons.math3.linear.MatrixUtils#250,0.2875
org.apache.commons.math3.util.IterationManager#61,0.28748
org.apache.commons.math3.util.Decimal64#690,0.287433
org.apache.commons.math3.util.Decimal64#635,0.287433
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#452,0.287433
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#452,0.287433
org.apache.commons.math3.analysis.differentiation.DSCompiler#728,0.287433
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#966,0.287433
org.apache.commons.math3.stat.regression.SimpleRegression#295,0.285374
org.apache.commons.math3.linear.AbstractFieldMatrix#637,0.284875
org.apache.commons.math3.linear.AbstractFieldMatrix#610,0.284875
org.apache.commons.math3.linear.ArrayRealVector#175,0.283525
org.apache.commons.math3.linear.ArrayFieldVector#856,0.282456
org.apache.commons.math3.linear.ArrayFieldVector#855,0.282456
org.apache.commons.math3.util.Decimal64#643,0.280876
org.apache.commons.math3.analysis.differentiation.DSCompiler#671,0.280876
org.apache.commons.math3.analysis.differentiation.DSCompiler#670,0.280876
org.apache.commons.math3.util.MathArrays#1302,0.279307
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#619,0.279047
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#636,0.276286
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#783,0.275784
org.apache.commons.math3.util.Decimal64#664,0.274611
org.apache.commons.math3.util.Decimal64#654,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#303,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#302,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#301,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#298,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#297,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#296,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#293,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#292,0.274611
org.apache.commons.math3.geometry.euclidean.threed.Rotation#291,0.274611
org.apache.commons.math3.analysis.differentiation.DSCompiler#696,0.274611
org.apache.commons.math3.analysis.differentiation.DSCompiler#695,0.274611
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#1015,0.274611
org.apache.commons.math3.linear.ArrayRealVector#156,0.273332
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#963,0.273051
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D#782,0.272679
org.apache.commons.math3.linear.BlockFieldMatrix#566,0.271628
org.apache.commons.math3.linear.BlockFieldMatrix#503,0.271628
org.apache.commons.math3.linear.AbstractFieldMatrix#244,0.271628
org.apache.commons.math3.stat.regression.SimpleRegression#296,0.271061
org.apache.commons.math3.util.MathArrays#692,0.271045
org.apache.commons.math3.util.MathArrays#691,0.271045
org.apache.commons.math3.util.MathArrays#683,0.271045
org.apache.commons.math3.util.MathArrays#682,0.271045
org.apache.commons.math3.linear.MatrixUtils#544,0.271045
org.apache.commons.math3.linear.MatrixUtils#543,0.271045
org.apache.commons.math3.linear.MatrixUtils#541,0.271045
org.apache.commons.math3.linear.MatrixUtils#540,0.271045
org.apache.commons.math3.linear.MatrixUtils#363,0.271045
org.apache.commons.math3.linear.MatrixUtils#362,0.271045
org.apache.commons.math3.linear.MatrixUtils#269,0.271045
org.apache.commons.math3.linear.MatrixUtils#339,0.271045
org.apache.commons.math3.linear.MatrixUtils#338,0.271045
org.apache.commons.math3.linear.MatrixUtils#314,0.271045
