Statement,Suspiciousness
com.fasterxml.jackson.core.exc.InputCoercionException#34,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#599,0.99
com.fasterxml.jackson.core.exc.InputCoercionException#37,0.98
com.fasterxml.jackson.core.base.ParserBase#849,0.97
com.fasterxml.jackson.core.base.ParserMinimalBase#598,0.96
com.fasterxml.jackson.core.base.ParserBase#870,0.95
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.94
com.fasterxml.jackson.core.base.ParserBase#886,0.93
com.fasterxml.jackson.core.exc.InputCoercionException#36,0.92
com.fasterxml.jackson.core.base.ParserBase#885,0.91
com.fasterxml.jackson.core.exc.InputCoercionException#63,0.9
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.89
com.fasterxml.jackson.core.base.ParserMinimalBase#577,0.88
com.fasterxml.jackson.core.base.ParserMinimalBase#582,0.87
com.fasterxml.jackson.core.exc.InputCoercionException#21,0.86
com.fasterxml.jackson.core.base.ParserBase#883,0.85
com.fasterxml.jackson.core.base.ParserBase#591,0.84
com.fasterxml.jackson.core.base.ParserBase#881,0.83
com.fasterxml.jackson.core.exc.InputCoercionException#47,0.82
com.fasterxml.jackson.core.base.ParserBase#919,0.81
com.fasterxml.jackson.core.base.ParserBase#890,0.8
com.fasterxml.jackson.core.base.ParserBase#918,0.79
com.fasterxml.jackson.core.base.ParserBase#615,0.78
com.fasterxml.jackson.core.base.ParserBase#658,0.77
com.fasterxml.jackson.core.base.ParserBase#842,0.76
com.fasterxml.jackson.core.io.NumberInput#156,0.75
com.fasterxml.jackson.core.base.ParserMinimalBase#643,0.74
com.fasterxml.jackson.core.base.ParserBase#648,0.73
com.fasterxml.jackson.core.base.ParserBase#833,0.72
com.fasterxml.jackson.core.base.ParserMinimalBase#644,0.71
com.fasterxml.jackson.core.base.ParserMinimalBase#676,0.7
com.fasterxml.jackson.core.base.ParserBase#836,0.69
com.fasterxml.jackson.core.base.ParserMinimalBase#675,0.68
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#515,0.67
com.fasterxml.jackson.core.base.ParserBase#775,0.66
com.fasterxml.jackson.core.io.NumberInput#150,0.65
com.fasterxml.jackson.core.io.NumberInput#149,0.64
com.fasterxml.jackson.core.base.ParserBase#644,0.63
com.fasterxml.jackson.core.base.ParserMinimalBase#560,0.62
com.fasterxml.jackson.core.util.TextBuffer#357,0.61
com.fasterxml.jackson.core.base.ParserBase#623,0.6
com.fasterxml.jackson.core.base.ParserBase#771,0.59
com.fasterxml.jackson.core.base.ParserMinimalBase#649,0.58
com.fasterxml.jackson.core.base.ParserBase#587,0.57
com.fasterxml.jackson.core.base.ParserBase#583,0.56
com.fasterxml.jackson.core.base.ParserMinimalBase#576,0.55
com.fasterxml.jackson.core.base.ParserMinimalBase#725,0.54
com.fasterxml.jackson.core.base.ParserMinimalBase#362,0.53
com.fasterxml.jackson.core.base.ParserBase#701,0.52
com.fasterxml.jackson.core.JsonParser#1833,0.51
com.fasterxml.jackson.core.base.ParserBase#660,0.5
com.fasterxml.jackson.core.base.ParserMinimalBase#364,0.49
com.fasterxml.jackson.core.base.ParserBase#626,0.48
com.fasterxml.jackson.core.base.ParserMinimalBase#415,0.47
com.fasterxml.jackson.core.base.ParserBase#715,0.46
com.fasterxml.jackson.core.base.ParserMinimalBase#405,0.45
com.fasterxml.jackson.core.exc.StreamReadException#29,0.44
com.fasterxml.jackson.core.base.ParserBase#672,0.43
com.fasterxml.jackson.core.JsonParseException#111,0.42
com.fasterxml.jackson.core.base.ParserMinimalBase#372,0.41
com.fasterxml.jackson.core.JsonProcessingException#123,0.4
com.fasterxml.jackson.core.base.ParserMinimalBase#726,0.39
com.fasterxml.jackson.core.exc.StreamReadException#100,0.38
com.fasterxml.jackson.core.JsonProcessingException#124,0.37
com.fasterxml.jackson.core.exc.StreamReadException#97,0.36
com.fasterxml.jackson.core.exc.StreamReadException#28,0.35
com.fasterxml.jackson.core.JsonProcessingException#118,0.34
com.fasterxml.jackson.core.JsonProcessingException#119,0.33
com.fasterxml.jackson.core.base.ParserMinimalBase#655,0.32
com.fasterxml.jackson.core.JsonLocation#158,0.31
com.fasterxml.jackson.core.JsonLocation#159,0.3
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#520,0.29
com.fasterxml.jackson.core.JsonLocation#165,0.28
com.fasterxml.jackson.core.base.ParserMinimalBase#228,0.27
com.fasterxml.jackson.core.base.ParserBase#742,0.26
com.fasterxml.jackson.core.JsonLocation#160,0.25
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#519,0.24
com.fasterxml.jackson.core.JsonLocation#162,0.23
com.fasterxml.jackson.core.JsonLocation#171,0.22
com.fasterxml.jackson.core.base.ParserBase#834,0.21
com.fasterxml.jackson.core.JsonLocation#163,0.2
com.fasterxml.jackson.core.base.ParserMinimalBase#536,0.19
com.fasterxml.jackson.core.base.ParserBase#1156,0.18
com.fasterxml.jackson.core.base.ParserBase#662,0.17
com.fasterxml.jackson.core.base.ParserMinimalBase#737,0.16
com.fasterxml.jackson.core.base.ParserMinimalBase#672,0.15
com.fasterxml.jackson.core.io.NumberInput#154,0.14
com.fasterxml.jackson.core.base.ParserBase#1155,0.13
com.fasterxml.jackson.core.io.IOContext#126,0.12
