Statement,Suspiciousness
org.apache.commons.math3.distribution.GammaDistribution#246,1.0
org.apache.commons.math3.distribution.UniformRealDistribution#184,0.99
org.apache.commons.math3.distribution.AbstractRealDistribution#122,0.98
org.apache.commons.math3.distribution.FDistribution#275,0.97
org.apache.commons.math3.distribution.UniformRealDistribution#109,0.96
org.apache.commons.math3.distribution.AbstractRealDistribution#160,0.95
org.apache.commons.math3.distribution.GammaDistribution#58,0.94
org.apache.commons.math3.special.Beta#170,0.93
org.apache.commons.math3.distribution.FDistribution#134,0.92
org.apache.commons.math3.distribution.FDistribution#132,0.91
org.apache.commons.math3.distribution.GammaDistribution#144,0.9
org.apache.commons.math3.distribution.AbstractRealDistribution#205,0.89
org.apache.commons.math3.distribution.FDistribution#133,0.88
org.apache.commons.math3.distribution.AbstractIntegerDistribution#111,0.87
org.apache.commons.math3.distribution.FDistribution#131,0.86
org.apache.commons.math3.distribution.AbstractIntegerDistribution#93,0.85
org.apache.commons.math3.util.FastMath#864,0.84
org.apache.commons.math3.util.FastMath#874,0.83
org.apache.commons.math3.distribution.GammaDistribution#129,0.82
org.apache.commons.math3.distribution.GammaDistribution#317,0.81
org.apache.commons.math3.distribution.GammaDistribution#316,0.8
org.apache.commons.math3.random.AbstractWell#156,0.79
org.apache.commons.math3.random.AbstractWell#180,0.78
org.apache.commons.math3.random.AbstractWell#155,0.77
org.apache.commons.math3.analysis.FunctionUtils#389,0.76
org.apache.commons.math3.analysis.FunctionUtils#377,0.75
org.apache.commons.math3.random.Well19937c#58,0.74
org.apache.commons.math3.analysis.FunctionUtils#376,0.73
org.apache.commons.math3.random.AbstractWell#163,0.72
org.apache.commons.math3.analysis.FunctionUtils#393,0.71
org.apache.commons.math3.distribution.GammaDistribution#425,0.7
org.apache.commons.math3.distribution.AbstractRealDistribution#208,0.69
org.apache.commons.math3.analysis.FunctionUtils#392,0.68
org.apache.commons.math3.distribution.WeibullDistribution#214,0.67
org.apache.commons.math3.distribution.GammaDistribution#424,0.66
org.apache.commons.math3.distribution.AbstractRealDistribution#55,0.65
org.apache.commons.math3.distribution.AbstractRealDistribution#71,0.64
org.apache.commons.math3.distribution.AbstractRealDistribution#72,0.63
org.apache.commons.math3.distribution.GammaDistribution#401,0.62
org.apache.commons.math3.random.RandomDataGenerator#520,0.61
org.apache.commons.math3.random.BitsStreamGenerator#165,0.6
org.apache.commons.math3.distribution.GammaDistribution#388,0.59
org.apache.commons.math3.random.RandomDataGenerator#129,0.58
org.apache.commons.math3.random.RandomDataGenerator#118,0.57
org.apache.commons.math3.random.RandomDataGenerator#115,0.56
org.apache.commons.math3.random.AbstractWell#122,0.55
org.apache.commons.math3.distribution.GammaDistribution#339,0.54
org.apache.commons.math3.random.RandomDataGenerator#128,0.53
org.apache.commons.math3.distribution.GammaDistribution#338,0.52
org.apache.commons.math3.random.AbstractWell#154,0.51
org.apache.commons.math3.random.AbstractWell#99,0.5
org.apache.commons.math3.random.BitsStreamGenerator#36,0.49
org.apache.commons.math3.distribution.GammaDistribution#334,0.48
org.apache.commons.math3.random.AbstractWell#94,0.47
org.apache.commons.math3.random.BitsStreamGenerator#37,0.46
org.apache.commons.math3.random.AbstractWell#116,0.45
org.apache.commons.math3.random.AbstractWell#115,0.44
org.apache.commons.math3.distribution.GammaDistribution#278,0.43
