Statement,Suspiciousness
org.mockito.Matchers#202,1.0
org.mockito.Mockito#845,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#72,0.98
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.97
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.95
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.93
org.mockito.Mockito#689,0.92
org.mockito.Mockito#688,0.91
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.9
org.mockito.MockitoAnnotations#81,0.89
org.mockito.internal.matchers.Equals#35,0.88
org.mockito.internal.matchers.Equals#23,0.87
org.mockito.Mockito#878,0.86
org.mockito.Mockito#747,0.85
org.mockito.MockitoAnnotations#80,0.84
org.mockito.internal.matchers.Equals#37,0.83
org.mockito.internal.matchers.Equals#31,0.82
org.mockito.Mockito#1069,0.81
org.mockito.internal.matchers.Equals#32,0.8
org.mockito.internal.matchers.Equals#27,0.79
org.mockito.internal.matchers.Equals#28,0.78
org.mockito.internal.matchers.Equals#42,0.77
org.mockito.Mockito#1088,0.76
org.mockito.internal.matchers.Equals#20,0.75
org.mockito.Mockito#725,0.74
org.mockito.internal.matchers.Equals#16,0.73
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#119,0.72
org.mockito.BDDMockito#845,0.71
org.mockito.internal.debugging.DebuggingInfo#15,0.7
org.mockito.BDDMockito#844,0.69
org.mockito.internal.debugging.DebuggingInfo#17,0.68
org.mockito.Mockito#1479,0.67
org.mockito.Mockito#970,0.66
org.mockito.BDDMockito#1177,0.65
org.mockito.exceptions.Reporter#43,0.64
org.mockito.Mockito#941,0.63
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.62
org.mockito.internal.configuration.ClassPathLoader#18,0.61
org.mockito.internal.progress.MockingProgressImpl#18,0.6
org.mockito.internal.progress.MockingProgressImpl#25,0.59
org.mockito.Mockito#1202,0.58
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.57
org.mockito.internal.configuration.GlobalConfiguration#46,0.56
org.mockito.Mockito#969,0.55
org.mockito.exceptions.Reporter#71,0.54
org.mockito.internal.configuration.GlobalConfiguration#29,0.53
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.52
org.mockito.Mockito#670,0.51
org.mockito.Mockito#1242,0.5
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.49
org.mockito.Mockito#1287,0.48
org.mockito.Mockito#1241,0.47
org.mockito.internal.configuration.GlobalConfiguration#31,0.46
org.mockito.internal.configuration.GlobalConfiguration#37,0.45
org.mockito.internal.configuration.GlobalConfiguration#36,0.44
org.mockito.Mockito#1142,0.43
org.mockito.internal.configuration.GlobalConfiguration#23,0.42
org.mockito.Mockito#1329,0.41
org.mockito.Mockito#1025,0.4
org.mockito.internal.configuration.GlobalConfiguration#28,0.39
org.mockito.Mockito#1024,0.38
org.mockito.configuration.DefaultMockitoConfiguration#20,0.37
org.mockito.internal.configuration.GlobalConfiguration#26,0.36
org.mockito.Mockito#581,0.35
org.mockito.Mockito#1124,0.34
org.mockito.Mockito#1313,0.33
org.mockito.BDDMockito#232,0.32
org.mockito.internal.progress.MockingProgressImpl#82,0.31
org.mockito.Mockito#1312,0.3
org.mockito.internal.progress.MockingProgressImpl#70,0.29
org.mockito.Mockito#775,0.28
org.mockito.MockitoAnnotations#95,0.27
org.mockito.MockitoAnnotations#93,0.26
org.mockito.Mockito#613,0.25
org.mockito.MockitoAnnotations#90,0.24
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.23
org.mockito.Mockito#1445,0.22
org.mockito.MockitoAnnotations#86,0.21
org.mockito.MockitoAnnotations#85,0.2
org.mockito.BDDMockito#115,0.19
org.mockito.Mockito#1446,0.18
org.mockito.Mockito#1396,0.17
org.mockito.internal.util.copy.LenientCopyTool#38,0.16
org.mockito.internal.configuration.ClassPathLoader#24,0.15
org.mockito.internal.matchers.Equals#44,0.14
org.mockito.Mockito#1365,0.13
org.mockito.Mockito#1350,0.12
org.mockito.internal.configuration.GlobalConfiguration#19,0.11
org.mockito.internal.invocation.InvocationsFinder#73,0.1
org.mockito.MockitoAnnotations#87,0.09
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.08
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.07
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.06
org.mockito.internal.invocation.InvocationsFinder#66,0.05
org.mockito.internal.invocation.InvocationMatcher#92,0.04
org.mockito.internal.invocation.InvocationMatcher#90,0.03
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.02
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.01
