Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#384,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.99
org.apache.commons.compress.compressors.bzip2.BlockSort#371,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#409,0.97
org.apache.commons.compress.compressors.bzip2.BlockSort#407,0.96
org.apache.commons.compress.compressors.bzip2.BlockSort#401,0.95
org.apache.commons.compress.compressors.bzip2.BlockSort#400,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#406,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.92
org.apache.commons.compress.compressors.bzip2.BlockSort#404,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.89
org.apache.commons.compress.compressors.bzip2.BlockSort#434,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#439,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.85
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.84
org.apache.commons.compress.compressors.bzip2.BlockSort#436,0.83
org.apache.commons.compress.compressors.bzip2.BlockSort#430,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#412,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.8
org.apache.commons.compress.compressors.bzip2.BlockSort#415,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.77
org.apache.commons.compress.compressors.bzip2.BlockSort#429,0.76
org.apache.commons.compress.compressors.bzip2.BlockSort#421,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#617,0.74
org.apache.commons.compress.compressors.CompressorStreamFactory#146,0.73
org.apache.commons.compress.compressors.bzip2.BlockSort#425,0.72
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#122,0.71
org.apache.commons.compress.compressors.bzip2.BlockSort#272,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.69
org.apache.commons.compress.compressors.bzip2.BlockSort#424,0.68
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1081,0.67
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1079,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.65
org.apache.commons.compress.compressors.bzip2.BlockSort#317,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.63
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1030,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#475,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#614,0.6
org.apache.commons.compress.compressors.bzip2.BlockSort#320,0.59
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1066,0.58
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1067,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1068,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#305,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#514,0.53
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.52
org.apache.commons.compress.compressors.bzip2.BlockSort#304,0.51
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1248,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#369,0.49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#150,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.47
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1029,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#200,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#108,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#199,0.43
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1018,0.42
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1251,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.4
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1250,0.39
org.apache.commons.compress.compressors.CompressorStreamFactory#182,0.38
org.apache.commons.compress.compressors.bzip2.BlockSort#391,0.37
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1246,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#129,0.35
org.apache.commons.compress.compressors.CompressorStreamFactory#171,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.33
org.apache.commons.compress.compressors.bzip2.BlockSort#378,0.32
org.apache.commons.compress.compressors.bzip2.BlockSort#372,0.31
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#329,0.3
org.apache.commons.compress.compressors.CompressorStreamFactory#169,0.29
org.apache.commons.compress.compressors.bzip2.BlockSort#373,0.28
org.apache.commons.compress.compressors.bzip2.BlockSort#370,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#388,0.26
org.apache.commons.compress.compressors.bzip2.BlockSort#386,0.25
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#44,0.24
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#125,0.23
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#45,0.22
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#442,0.21
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#661,0.2
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#441,0.19
org.apache.commons.compress.compressors.CompressorStreamFactory#72,0.18
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#440,0.17
org.apache.commons.compress.compressors.CompressorStreamFactory#166,0.16
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#66,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#544,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#523,0.13
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#814,0.12
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#371,0.11
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#45,0.1
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#44,0.09
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#54,0.08
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#808,0.07
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#802,0.06
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#810,0.05
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#51,0.04
org.apache.commons.compress.compressors.CompressorStreamFactory#200,0.03
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#800,0.02
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#228,0.01
