Statement,Suspiciousness
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#59,1.0
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.9975308641975309
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#63,0.9950617283950618
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#47,0.9925925925925927
com.google.gson.Gson#502,0.9901234567901236
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#53,0.9876543209876545
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.9851851851851854
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.9827160493827163
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#67,0.9802469135802472
com.google.gson.Gson#484,0.9777777777777781
com.google.gson.Gson#488,0.975308641975309
com.google.gson.Gson#490,0.9728395061728399
com.google.gson.Gson#491,0.9703703703703708
com.google.gson.Gson#498,0.9679012345679017
com.google.gson.Gson#499,0.9654320987654326
com.google.gson.reflect.TypeToken#303,0.9629629629629635
com.google.gson.internal.ConstructorConstructor#107,0.9604938271604944
com.google.gson.internal.ConstructorConstructor#108,0.9580246913580253
com.google.gson.internal.ConstructorConstructor#85,0.9555555555555562
com.google.gson.internal.ConstructorConstructor#100,0.953086419753087
com.google.gson.internal.ConstructorConstructor#101,0.950617283950618
com.google.gson.internal.ConstructorConstructor#103,0.9481481481481489
com.google.gson.internal.bind.MapTypeAdapterFactory#120,0.9456790123456797
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#43,0.9432098765432106
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#44,0.9407407407407415
com.google.gson.internal.bind.CollectionTypeAdapterFactory#49,0.9382716049382724
com.google.gson.internal.bind.MapTypeAdapterFactory#116,0.9358024691358033
com.google.gson.internal.bind.MapTypeAdapterFactory#118,0.9333333333333342
com.google.gson.internal.bind.MapTypeAdapterFactory#119,0.9308641975308651
com.google.gson.internal.ConstructorConstructor#83,0.928395061728396
com.google.gson.internal.ConstructorConstructor#84,0.9259259259259269
