Statement,Suspiciousness
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,1.0
org.apache.commons.codec.language.Soundex#229,0.9989943156974203
org.apache.commons.codec.language.RefinedSoundex#161,0.9986270222999563
org.apache.commons.codec.language.SoundexUtils#49,0.9980585920419763
org.apache.commons.codec.language.Nysiis#253,0.9980148666375164
org.apache.commons.codec.language.ColognePhonetic#394,0.9979711412330564
org.apache.commons.codec.language.MatchRatingApproachEncoder#41,0.9975163970266725
org.apache.commons.codec.language.Metaphone#331,0.9973589855706165
org.apache.commons.codec.language.bm.Lang#98,0.9966856143419327
org.apache.commons.codec.language.bm.Rule#403,0.9963358111062527
org.apache.commons.codec.language.bm.PhoneticEngine#338,0.9955749890686488
org.apache.commons.codec.language.Caverphone2#46,0.994875382597289
org.apache.commons.codec.StringEncoderComparator#75,0.994857892435505
org.apache.commons.codec.language.bm.BeiderMorseEncoder#92,0.994770441626585
org.apache.commons.codec.language.Caverphone1#46,0.9945780498469611
org.apache.commons.codec.language.AbstractCaverphone#58,0.9945605596851771
org.apache.commons.codec.language.Caverphone#58,0.994481853957149
org.apache.commons.codec.language.bm.Languages#203,0.9944381285526891
org.apache.commons.codec.binary.Base64#281,0.9943156974202011
org.apache.commons.codec.language.DoubleMetaphone#906,0.9934936598163533
org.apache.commons.codec.binary.Base32#297,0.9927153476169654
org.apache.commons.codec.digest.Sha2Crypt#134,0.9919632706602536
org.apache.commons.codec.binary.BaseNCodec#205,0.9918670747704417
org.apache.commons.codec.binary.Base32InputStream#82,0.9916047223436817
org.apache.commons.codec.binary.Base64InputStream#86,0.9915609969392217
org.apache.commons.codec.binary.Base32OutputStream#86,0.9915172715347617
org.apache.commons.codec.binary.Base64OutputStream#90,0.9914735461303017
org.apache.commons.codec.net.QuotedPrintableCodec#185,0.9914298207258417
org.apache.commons.codec.Decoder#45,0.9910013117621338
org.apache.commons.codec.binary.Hex#236,0.9909925666812418
org.apache.commons.codec.binary.StringUtils#321,0.9907477044162658
org.apache.commons.codec.Encoder#42,0.9906864888500219
org.apache.commons.codec.net.RFC1522Codec#148,0.9906777437691299
org.apache.commons.codec.digest.HmacUtils#154,0.9905640577175339
org.apache.commons.codec.StringEncoder#42,0.99015303891561
org.apache.commons.codec.BinaryEncoder#42,0.9901355487538259
org.apache.commons.codec.digest.DigestUtils#84,0.9901180585920419
org.apache.commons.codec.StringDecoder#36,0.9894709226060341
org.apache.commons.codec.BinaryDecoder#36,0.9894534324442501
org.apache.commons.codec.net.BCodec#141,0.9894359422824661
org.apache.commons.codec.net.QCodec#229,0.9892610406646262
org.apache.commons.codec.binary.CharSequenceUtils#71,0.9890336685614342
