Statement,Suspiciousness
org.apache.commons.lang.math.Fraction#793,1.10803
org.apache.commons.lang.math.Fraction#782,0.93494
org.apache.commons.lang.math.Fraction#298,0.876817
org.apache.commons.lang.enums.Enum#548,0.585758
org.apache.commons.lang.enum.Enum#548,0.585758
org.apache.commons.lang.enum.ValuedEnum#548,0.585758
org.apache.commons.lang.enums.ValuedEnum#548,0.585758
org.apache.commons.lang.enums.Enum#502,0.585758
org.apache.commons.lang.enum.Enum#502,0.585758
org.apache.commons.lang.enum.ValuedEnum#502,0.585758
org.apache.commons.lang.enums.ValuedEnum#502,0.585758
org.apache.commons.lang.math.Fraction#489,0.581279
org.apache.commons.lang.enums.Enum#546,0.574795
org.apache.commons.lang.enum.Enum#546,0.574795
org.apache.commons.lang.enum.ValuedEnum#546,0.574795
org.apache.commons.lang.enums.ValuedEnum#546,0.574795
org.apache.commons.lang.enums.Enum#500,0.574795
org.apache.commons.lang.enum.Enum#500,0.574795
org.apache.commons.lang.enum.ValuedEnum#500,0.574795
org.apache.commons.lang.enums.ValuedEnum#500,0.574795
org.apache.commons.lang.math.Fraction#786,0.561217
org.apache.commons.lang.math.Fraction#731,0.530801
org.apache.commons.lang.math.Fraction#794,0.521294
org.apache.commons.lang.math.Fraction#470,0.518839
org.apache.commons.lang.math.Fraction#482,0.515206
org.apache.commons.lang.text.StrBuilder#1146,0.511545
org.apache.commons.lang.text.StrBuilder#1119,0.511545
org.apache.commons.lang.math.Fraction#734,0.50692
org.apache.commons.lang.math.Fraction#812,0.50692
org.apache.commons.lang.text.StrBuilder#1145,0.495446
org.apache.commons.lang.text.StrBuilder#1118,0.495446
org.apache.commons.lang.math.Fraction#829,0.490548
org.apache.commons.lang.math.Fraction#726,0.480454
org.apache.commons.lang.enums.Enum#543,0.478672
org.apache.commons.lang.enum.Enum#543,0.478672
org.apache.commons.lang.enum.ValuedEnum#543,0.478672
org.apache.commons.lang.enums.ValuedEnum#543,0.478672
org.apache.commons.lang.enums.Enum#497,0.478672
org.apache.commons.lang.enum.Enum#497,0.478672
org.apache.commons.lang.enum.ValuedEnum#497,0.478672
org.apache.commons.lang.enums.ValuedEnum#497,0.478672
org.apache.commons.lang.math.Fraction#508,0.475987
org.apache.commons.lang.math.Fraction#492,0.475987
org.apache.commons.lang.math.Fraction#490,0.475987
org.apache.commons.lang.math.Fraction#232,0.475987
org.apache.commons.lang.math.Fraction#153,0.475987
org.apache.commons.lang.math.Fraction#465,0.474891
org.apache.commons.lang.math.Fraction#753,0.461894
org.apache.commons.lang.math.Fraction#491,0.461894
org.apache.commons.lang.math.Fraction#808,0.4615
org.apache.commons.lang.math.Fraction#740,0.461185
org.apache.commons.lang.math.Fraction#866,0.451478
org.apache.commons.lang.math.Fraction#792,0.448612
org.apache.commons.lang.math.Fraction#791,0.448612
org.apache.commons.lang.math.Fraction#743,0.448612
org.apache.commons.lang.math.Fraction#742,0.448612
org.apache.commons.lang.math.Fraction#192,0.448612
org.apache.commons.lang.enums.Enum#550,0.440051
org.apache.commons.lang.enum.Enum#550,0.440051
org.apache.commons.lang.enum.ValuedEnum#550,0.440051
org.apache.commons.lang.enums.ValuedEnum#550,0.440051
org.apache.commons.lang.enums.Enum#549,0.440051
org.apache.commons.lang.enum.Enum#549,0.440051
org.apache.commons.lang.enum.ValuedEnum#549,0.440051
org.apache.commons.lang.enums.ValuedEnum#549,0.440051
org.apache.commons.lang.enums.Enum#547,0.440051
org.apache.commons.lang.enum.Enum#547,0.440051
org.apache.commons.lang.enum.ValuedEnum#547,0.440051
org.apache.commons.lang.enums.ValuedEnum#547,0.440051
org.apache.commons.lang.enums.Enum#504,0.440051
org.apache.commons.lang.enum.Enum#504,0.440051
org.apache.commons.lang.enum.ValuedEnum#504,0.440051
org.apache.commons.lang.enums.ValuedEnum#504,0.440051
org.apache.commons.lang.enums.Enum#503,0.440051
org.apache.commons.lang.enum.Enum#503,0.440051
org.apache.commons.lang.enum.ValuedEnum#503,0.440051
org.apache.commons.lang.enums.ValuedEnum#503,0.440051
org.apache.commons.lang.enums.Enum#501,0.440051
org.apache.commons.lang.enum.Enum#501,0.440051
org.apache.commons.lang.enum.ValuedEnum#501,0.440051
org.apache.commons.lang.enums.ValuedEnum#501,0.440051
org.apache.commons.lang.math.Fraction#503,0.414397
org.apache.commons.lang.math.Fraction#751,0.402334
org.apache.commons.lang.NumberUtils#274,0.401097
org.apache.commons.lang.math.NumberUtils#274,0.401097
org.apache.commons.lang.NumberUtils#266,0.401097
org.apache.commons.lang.math.NumberUtils#266,0.401097
org.apache.commons.lang.NumberUtils#223,0.401097
org.apache.commons.lang.math.NumberUtils#223,0.401097
org.apache.commons.lang.NumberUtils#209,0.401097
org.apache.commons.lang.math.NumberUtils#209,0.401097
org.apache.commons.lang.NumberUtils#533,0.401097
org.apache.commons.lang.math.NumberUtils#533,0.401097
org.apache.commons.lang.NumberUtils#525,0.401097
org.apache.commons.lang.math.NumberUtils#525,0.401097
org.apache.commons.lang.NumberUtils#482,0.401097
org.apache.commons.lang.math.NumberUtils#482,0.401097
org.apache.commons.lang.NumberUtils#468,0.401097
org.apache.commons.lang.math.NumberUtils#468,0.401097
org.apache.commons.lang.math.Fraction#209,0.396918
org.apache.commons.lang.math.Fraction#141,0.385466
org.apache.commons.lang.math.Fraction#172,0.378483
org.apache.commons.lang.mutable.MutableFloat#230,0.375851
org.apache.commons.lang.mutable.MutableDouble#158,0.375851
org.apache.commons.lang.math.Fraction#249,0.368531
org.apache.commons.lang.mutable.MutableFloat#229,0.364384
org.apache.commons.lang.mutable.MutableDouble#157,0.364384
org.apache.commons.lang.math.Fraction#712,0.34712
org.apache.commons.lang.math.Fraction#698,0.34712
org.apache.commons.lang.builder.ToStringStyle#2102,0.335036
org.apache.commons.lang.builder.StandardToStringStyle#2102,0.335036
org.apache.commons.lang.builder.ToStringStyle#2070,0.335036
org.apache.commons.lang.builder.StandardToStringStyle#2070,0.335036
org.apache.commons.lang.math.Fraction#921,0.334677
org.apache.commons.lang.math.Fraction#867,0.333152
org.apache.commons.lang.math.Fraction#836,0.333152
org.apache.commons.lang.math.Fraction#732,0.333152
org.apache.commons.lang.math.Fraction#183,0.313033
org.apache.commons.lang.NumberUtils#272,0.308
org.apache.commons.lang.math.NumberUtils#272,0.308
org.apache.commons.lang.NumberUtils#264,0.308
org.apache.commons.lang.math.NumberUtils#264,0.308
org.apache.commons.lang.NumberUtils#531,0.308
org.apache.commons.lang.math.NumberUtils#531,0.308
org.apache.commons.lang.NumberUtils#523,0.308
org.apache.commons.lang.math.NumberUtils#523,0.308
org.apache.commons.lang.math.Fraction#225,0.306967
org.apache.commons.lang.math.Fraction#150,0.306967
org.apache.commons.lang.math.Fraction#914,0.305013
org.apache.commons.lang.math.Fraction#915,0.305013
org.apache.commons.lang.math.Fraction#917,0.301152
org.apache.commons.lang.math.Fraction#871,0.300664
org.apache.commons.lang.math.Fraction#126,0.300664
org.apache.commons.lang.builder.ToStringStyle#2106,0.298751
org.apache.commons.lang.builder.StandardToStringStyle#2106,0.298751
org.apache.commons.lang.builder.ToStringStyle#2103,0.298751
org.apache.commons.lang.builder.StandardToStringStyle#2103,0.298751
org.apache.commons.lang.builder.ToStringStyle#2074,0.298751
org.apache.commons.lang.builder.StandardToStringStyle#2074,0.298751
org.apache.commons.lang.builder.ToStringStyle#2071,0.298751
org.apache.commons.lang.builder.StandardToStringStyle#2071,0.298751
org.apache.commons.lang.math.Fraction#913,0.298236
org.apache.commons.lang.math.Fraction#919,0.297905
org.apache.commons.lang.builder.StandardToStringStyle#540,0.293387
org.apache.commons.lang.builder.StandardToStringStyle#539,0.293387
org.apache.commons.lang.builder.StandardToStringStyle#511,0.293387
org.apache.commons.lang.builder.StandardToStringStyle#510,0.293387
org.apache.commons.lang.NumberUtils#221,0.292893
org.apache.commons.lang.math.NumberUtils#221,0.292893
org.apache.commons.lang.NumberUtils#480,0.292893
org.apache.commons.lang.math.NumberUtils#480,0.292893
org.apache.commons.lang.NumberUtils#466,0.292893
org.apache.commons.lang.math.NumberUtils#466,0.292893
org.apache.commons.lang.NumberUtils#207,0.292893
org.apache.commons.lang.math.NumberUtils#207,0.292893
org.apache.commons.lang.math.Fraction#767,0.292024
org.apache.commons.lang.math.Fraction#926,0.288804
org.apache.commons.lang.math.Fraction#837,0.288804
