Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealMatrix#44,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#45,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#46,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#56,0.17407765595569785
org.apache.commons.math.linear.AbstractRealMatrix#57,0.17407765595569785
org.apache.commons.math.linear.AbstractRealMatrix#58,0
org.apache.commons.math.linear.AbstractRealMatrix#61,0.17407765595569785
org.apache.commons.math.linear.AbstractRealMatrix#62,0
org.apache.commons.math.linear.AbstractRealMatrix#65,0.17407765595569785
org.apache.commons.math.linear.AbstractRealMatrix#66,0.17407765595569785
org.apache.commons.math.linear.AbstractRealMatrix#79,0
org.apache.commons.math.linear.AbstractRealMatrix#81,0
org.apache.commons.math.linear.AbstractRealMatrix#82,0
org.apache.commons.math.linear.AbstractRealMatrix#83,0
org.apache.commons.math.linear.AbstractRealMatrix#84,0
org.apache.commons.math.linear.AbstractRealMatrix#85,0
org.apache.commons.math.linear.AbstractRealMatrix#86,0
org.apache.commons.math.linear.AbstractRealMatrix#90,0
org.apache.commons.math.linear.AbstractRealMatrix#98,0
org.apache.commons.math.linear.AbstractRealMatrix#100,0
org.apache.commons.math.linear.AbstractRealMatrix#101,0
org.apache.commons.math.linear.AbstractRealMatrix#102,0
org.apache.commons.math.linear.AbstractRealMatrix#103,0
org.apache.commons.math.linear.AbstractRealMatrix#104,0
org.apache.commons.math.linear.AbstractRealMatrix#105,0
org.apache.commons.math.linear.AbstractRealMatrix#109,0
org.apache.commons.math.linear.AbstractRealMatrix#116,0
org.apache.commons.math.linear.AbstractRealMatrix#117,0
org.apache.commons.math.linear.AbstractRealMatrix#118,0
org.apache.commons.math.linear.AbstractRealMatrix#119,0
org.apache.commons.math.linear.AbstractRealMatrix#120,0
org.apache.commons.math.linear.AbstractRealMatrix#121,0
org.apache.commons.math.linear.AbstractRealMatrix#125,0
org.apache.commons.math.linear.AbstractRealMatrix#132,0
org.apache.commons.math.linear.AbstractRealMatrix#133,0
org.apache.commons.math.linear.AbstractRealMatrix#134,0
org.apache.commons.math.linear.AbstractRealMatrix#135,0
org.apache.commons.math.linear.AbstractRealMatrix#136,0
org.apache.commons.math.linear.AbstractRealMatrix#137,0
org.apache.commons.math.linear.AbstractRealMatrix#141,0
org.apache.commons.math.linear.AbstractRealMatrix#150,0
org.apache.commons.math.linear.AbstractRealMatrix#152,0
org.apache.commons.math.linear.AbstractRealMatrix#153,0
org.apache.commons.math.linear.AbstractRealMatrix#154,0
org.apache.commons.math.linear.AbstractRealMatrix#155,0
org.apache.commons.math.linear.AbstractRealMatrix#156,0
org.apache.commons.math.linear.AbstractRealMatrix#157,0
org.apache.commons.math.linear.AbstractRealMatrix#158,0
org.apache.commons.math.linear.AbstractRealMatrix#159,0
org.apache.commons.math.linear.AbstractRealMatrix#160,0
org.apache.commons.math.linear.AbstractRealMatrix#162,0
org.apache.commons.math.linear.AbstractRealMatrix#166,0
org.apache.commons.math.linear.AbstractRealMatrix#173,0
org.apache.commons.math.linear.AbstractRealMatrix#179,0
org.apache.commons.math.linear.AbstractRealMatrix#181,0
org.apache.commons.math.linear.AbstractRealMatrix#182,0
org.apache.commons.math.linear.AbstractRealMatrix#183,0
org.apache.commons.math.linear.AbstractRealMatrix#184,0
org.apache.commons.math.linear.AbstractRealMatrix#188,0
org.apache.commons.math.linear.AbstractRealMatrix#194,0
org.apache.commons.math.linear.AbstractRealMatrix#233,0
org.apache.commons.math.linear.AbstractRealMatrix#263,0
org.apache.commons.math.linear.AbstractRealMatrix#265,0
org.apache.commons.math.linear.AbstractRealMatrix#267,0
org.apache.commons.math.linear.AbstractRealMatrix#268,0
org.apache.commons.math.linear.AbstractRealMatrix#269,0
org.apache.commons.math.linear.AbstractRealMatrix#273,0
org.apache.commons.math.linear.AbstractRealMatrix#282,0
org.apache.commons.math.linear.AbstractRealMatrix#285,0
org.apache.commons.math.linear.AbstractRealMatrix#287,0
org.apache.commons.math.linear.AbstractRealMatrix#297,0
org.apache.commons.math.linear.AbstractRealMatrix#308,0
org.apache.commons.math.linear.AbstractRealMatrix#309,0
org.apache.commons.math.linear.AbstractRealMatrix#310,0
org.apache.commons.math.linear.AbstractRealMatrix#311,0
org.apache.commons.math.linear.AbstractRealMatrix#312,0
org.apache.commons.math.linear.AbstractRealMatrix#319,0
org.apache.commons.math.linear.AbstractRealMatrix#344,0
org.apache.commons.math.linear.AbstractRealMatrix#351,0
