Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#255,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#256,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#257,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#260,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#294,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#317,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#318,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#319,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#321,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#323,1.0
org.apache.commons.math.linear.LUDecompositionImpl#371,1.0
org.apache.commons.math.linear.LUDecompositionImpl#374,1.0
org.apache.commons.math.linear.LUDecompositionImpl#375,1.0
org.apache.commons.math.linear.LUDecompositionImpl#376,1.0
org.apache.commons.math.linear.LUDecompositionImpl#377,1.0
org.apache.commons.math.linear.LUDecompositionImpl#378,1.0
org.apache.commons.math.linear.LUDecompositionImpl#379,1.0
org.apache.commons.math.linear.LUDecompositionImpl#384,1.0
org.apache.commons.math.linear.LUDecompositionImpl#385,1.0
org.apache.commons.math.linear.LUDecompositionImpl#386,1.0
org.apache.commons.math.linear.LUDecompositionImpl#387,1.0
org.apache.commons.math.linear.LUDecompositionImpl#388,1.0
org.apache.commons.math.linear.LUDecompositionImpl#389,1.0
org.apache.commons.math.linear.LUDecompositionImpl#390,1.0
org.apache.commons.math.linear.LUDecompositionImpl#396,1.0
org.apache.commons.math.linear.LUDecompositionImpl#397,1.0
org.apache.commons.math.linear.LUDecompositionImpl#398,1.0
org.apache.commons.math.linear.LUDecompositionImpl#399,1.0
org.apache.commons.math.linear.LUDecompositionImpl#400,1.0
org.apache.commons.math.linear.LUDecompositionImpl#402,1.0
org.apache.commons.math.linear.LUDecompositionImpl#403,1.0
org.apache.commons.math.linear.LUDecompositionImpl#404,1.0
org.apache.commons.math.linear.LUDecompositionImpl#405,1.0
org.apache.commons.math.linear.LUDecompositionImpl#406,1.0
org.apache.commons.math.linear.LUDecompositionImpl#411,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#115,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#116,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#119,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#122,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#123,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#127,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#128,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#132,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#133,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#138,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#140,1.0
org.apache.commons.math.linear.Array2DRowRealMatrix#355,1.0
org.apache.commons.math.linear.AbstractRealMatrix#44,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#45,0.7071067811865475
org.apache.commons.math.linear.AbstractRealMatrix#46,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#275,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#278,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#279,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#280,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#281,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#282,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#283,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#285,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#286,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#292,0.7071067811865475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#312,0.7071067811865475
org.apache.commons.math.linear.LUDecompositionImpl#361,0.7071067811865475
org.apache.commons.math.linear.LUDecompositionImpl#362,0.7071067811865475
org.apache.commons.math.linear.LUDecompositionImpl#367,0.7071067811865475
org.apache.commons.math.linear.LUDecompositionImpl#417,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#62,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#107,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#143,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#144,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#145,0.7071067811865475
org.apache.commons.math.linear.MatrixUtils#147,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#77,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#78,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#79,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#95,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#96,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#97,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#298,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#316,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#317,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#321,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#325,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#326,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#331,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#332,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#336,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#337,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#338,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#342,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#344,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#348,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#367,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#371,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#372,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#401,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#407,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#597,0.7071067811865475
org.apache.commons.math.linear.Array2DRowRealMatrix#598,0.7071067811865475
