Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#242,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.99
org.apache.commons.compress.archivers.tar.TarUtils#243,0.98
org.apache.commons.compress.archivers.tar.TarUtils#240,0.97
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.95
org.apache.commons.compress.archivers.tar.TarUtils#241,0.94
org.apache.commons.compress.archivers.tar.TarUtils#293,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.91
org.apache.commons.compress.archivers.tar.TarBuffer#255,0.9
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.89
org.apache.commons.compress.archivers.tar.TarUtils#288,0.88
org.apache.commons.compress.archivers.tar.TarUtils#511,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.86
org.apache.commons.compress.archivers.tar.TarUtils#285,0.85
org.apache.commons.compress.archivers.tar.TarUtils#350,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.83
org.apache.commons.compress.archivers.tar.TarUtils#295,0.82
org.apache.commons.compress.archivers.tar.TarUtils#289,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#233,0.8
org.apache.commons.compress.archivers.tar.TarBuffer#402,0.79
org.apache.commons.compress.archivers.tar.TarUtils#515,0.78
org.apache.commons.compress.archivers.tar.TarBuffer#214,0.77
org.apache.commons.compress.archivers.tar.TarUtils#294,0.76
org.apache.commons.compress.archivers.tar.TarBuffer#218,0.75
org.apache.commons.compress.archivers.tar.TarUtils#386,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#299,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.72
org.apache.commons.compress.archivers.tar.TarBuffer#223,0.71
org.apache.commons.compress.archivers.tar.TarBuffer#224,0.7
org.apache.commons.compress.archivers.tar.TarBuffer#188,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.67
org.apache.commons.compress.archivers.tar.TarBuffer#158,0.66
org.apache.commons.compress.archivers.tar.TarUtils#537,0.65
org.apache.commons.compress.archivers.tar.TarBuffer#157,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#311,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.62
org.apache.commons.compress.archivers.tar.TarUtils#216,0.61
org.apache.commons.compress.archivers.tar.TarBuffer#156,0.6
org.apache.commons.compress.archivers.tar.TarBuffer#207,0.59
org.apache.commons.compress.archivers.tar.TarUtils#187,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.56
org.apache.commons.compress.archivers.tar.TarBuffer#259,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.54
org.apache.commons.compress.archivers.tar.TarUtils#543,0.53
org.apache.commons.compress.archivers.tar.TarBuffer#266,0.52
org.apache.commons.compress.archivers.tar.TarUtils#397,0.51
org.apache.commons.compress.archivers.tar.TarBuffer#145,0.5
org.apache.commons.compress.archivers.tar.TarBuffer#205,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#944,0.48
org.apache.commons.compress.archivers.tar.TarBuffer#268,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#303,0.46
org.apache.commons.compress.archivers.tar.TarBuffer#264,0.45
org.apache.commons.compress.archivers.tar.TarUtils#381,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#946,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#341,0.42
