Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#176,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#134,0.99
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.98
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#178,0.97
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#179,0.96
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#187,0.95
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#177,0.94
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#210,0.93
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.92
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#190,0.91
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#93,0.9
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#189,0.89
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#103,0.88
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#188,0.87
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#325,0.86
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#186,0.85
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#281,0.84
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#216,0.83
org.apache.commons.math.util.FastMath#1168,0.82
org.apache.commons.math.util.FastMath#1167,0.81
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#145,0.8
org.apache.commons.math.util.FastMath#1166,0.79
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#211,0.78
org.apache.commons.math.util.FastMath#1044,0.77
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#96,0.76
org.apache.commons.math.util.FastMath#137,0.75
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#105,0.74
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#286,0.73
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#131,0.72
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.71
org.apache.commons.math.util.FastMath#1161,0.7
org.apache.commons.math.util.FastMath#1047,0.69
org.apache.commons.math.util.FastMath#1160,0.68
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#147,0.67
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#78,0.66
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.65
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#148,0.64
org.apache.commons.math.util.FastMath#1719,0.63
org.apache.commons.math.util.FastMath#1718,0.62
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#292,0.61
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#324,0.6
org.apache.commons.math.util.FastMath#1837,0.59
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#304,0.58
org.apache.commons.math.util.FastMath#134,0.57
org.apache.commons.math.util.FastMath#1833,0.56
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#114,0.55
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#266,0.54
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#117,0.53
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#231,0.52
org.apache.commons.math.util.FastMath#1038,0.51
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#128,0.5
org.apache.commons.math.util.FastMath#1156,0.49
org.apache.commons.math.util.FastMath#1154,0.48
org.apache.commons.math.util.FastMath#1832,0.47
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#121,0.46
org.apache.commons.math.util.FastMath#1030,0.45
org.apache.commons.math.util.FastMath#1150,0.44
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#330,0.43
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#68,0.42
org.apache.commons.math.util.FastMath#1829,0.41
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#254,0.4
org.apache.commons.math.util.FastMath#1827,0.39
org.apache.commons.math.util.FastMath#1825,0.38
org.apache.commons.math.util.FastMath#143,0.37
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#129,0.36
org.apache.commons.math.util.FastMath#1828,0.35
org.apache.commons.math.util.FastMath#1821,0.34
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#165,0.33
org.apache.commons.math.util.FastMath#1149,0.32
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#327,0.31
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#224,0.3
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#79,0.29
org.apache.commons.math.util.FastMath#1740,0.28
org.apache.commons.math.util.FastMath#1186,0.27
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#294,0.26
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#209,0.25
org.apache.commons.math.util.FastMath#1062,0.24
org.apache.commons.math.util.FastMath#239,0.23
org.apache.commons.math.util.FastMath#118,0.22
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#123,0.21
org.apache.commons.math.util.FastMath#232,0.2
org.apache.commons.math.util.FastMath#233,0.19
org.apache.commons.math.util.FastMath#234,0.18
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#168,0.17
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#321,0.16
org.apache.commons.math.util.FastMath#231,0.15
org.apache.commons.math.util.FastMath#1858,0.14
org.apache.commons.math.util.FastMath#1857,0.13
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#270,0.12
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#285,0.11
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#164,0.1
org.apache.commons.math.util.FastMath#1854,0.09
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#57,0.08
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#236,0.07
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#56,0.06
org.apache.commons.math.util.FastMath#1850,0.05
org.apache.commons.math.util.FastMath#1730,0.04
org.apache.commons.math.util.FastMath#1058,0.03
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#171,0.02
org.apache.commons.math.util.FastMath#1176,0.01
