Statement,Suspiciousness
org.jsoup.helper.HttpConnection#771,1.0
org.jsoup.nodes.LeafNode#94,0.9998084658111472
org.jsoup.helper.HttpConnection#766,0.9996169316222945
org.jsoup.nodes.LeafNode#93,0.9994253974334417
org.jsoup.helper.HttpConnection#393,0.999233863244589
org.jsoup.nodes.Node#456,0.9990423290557362
org.jsoup.helper.HttpConnection#392,0.9988507948668834
org.jsoup.helper.HttpConnection#398,0.9986592606780307
org.jsoup.nodes.LeafNode#456,0.9984677264891779
org.jsoup.helper.HttpConnection#846,0.9982761923003252
org.jsoup.nodes.Node#217,0.9980846581114724
org.jsoup.helper.HttpConnection#965,0.9978931239226196
org.jsoup.nodes.LeafNode#217,0.9977015897337669
org.jsoup.helper.HttpConnection#844,0.9975100555449141
org.jsoup.nodes.Node#445,0.9973185213560614
org.jsoup.helper.HttpConnection#692,0.9971269871672086
org.jsoup.nodes.LeafNode#445,0.9969354529783558
org.jsoup.helper.HttpConnection#761,0.9967439187895031
org.jsoup.helper.HttpConnection#762,0.9965523846006503
org.jsoup.nodes.Node#646,0.9963608504117976
org.jsoup.helper.HttpConnection#848,0.9961693162229448
org.jsoup.nodes.Node#385,0.995977782034092
org.jsoup.helper.HttpConnection#731,0.9957862478452393
org.jsoup.nodes.LeafNode#646,0.9955947136563865
org.jsoup.helper.HttpConnection#711,0.9954031794675338
org.jsoup.nodes.LeafNode#385,0.995211645278681
org.jsoup.nodes.Element#1183,0.9950201110898282
org.jsoup.helper.HttpConnection#372,0.9948285769009755
org.jsoup.helper.HttpConnection#1014,0.9946370427121227
org.jsoup.nodes.Element#1179,0.99444550852327
org.jsoup.helper.HttpConnection#72,0.9942539743344172
org.jsoup.nodes.Element#1176,0.9940624401455644
org.jsoup.helper.HttpConnection#70,0.9938709059567117
org.jsoup.nodes.Element#1180,0.9936793717678589
org.jsoup.helper.HttpConnection#963,0.9934878375790062
org.jsoup.nodes.Node#484,0.9932963033901534
org.jsoup.helper.HttpConnection#703,0.9931047692013006
org.jsoup.nodes.LeafNode#484,0.9929132350124479
org.jsoup.helper.HttpConnection#962,0.9927217008235951
org.jsoup.nodes.Node#387,0.9925301666347424
org.jsoup.helper.HttpConnection#802,0.9923386324458896
org.jsoup.nodes.Node#472,0.9921470982570368
org.jsoup.helper.HttpConnection#702,0.9919555640681841
org.jsoup.nodes.Node#657,0.9917640298793313
org.jsoup.helper.HttpConnection#475,0.9915724956904786
org.jsoup.nodes.Element#274,0.9913809615016258
org.jsoup.helper.HttpConnection#360,0.991189427312773
org.jsoup.nodes.LeafNode#387,0.9909978931239203
org.jsoup.nodes.LeafNode#472,0.9908063589350675
org.jsoup.helper.HttpConnection#491,0.9906148247462148
org.jsoup.nodes.LeafNode#657,0.990423290557362
org.jsoup.helper.HttpConnection#798,0.9902317563685092
org.jsoup.nodes.Node#471,0.9900402221796565
org.jsoup.helper.HttpConnection#851,0.9898486879908037
org.jsoup.nodes.Node#653,0.989657153801951
org.jsoup.helper.HttpConnection#850,0.9894656196130982
org.jsoup.nodes.Element#276,0.9892740854242454
org.jsoup.helper.HttpConnection#456,0.9890825512353927
org.jsoup.nodes.Node#344,0.9888910170465399
org.jsoup.helper.HttpConnection#499,0.9886994828576872
org.jsoup.nodes.LeafNode#471,0.9885079486688344
org.jsoup.helper.HttpConnection#700,0.9883164144799816
org.jsoup.nodes.LeafNode#653,0.9881248802911289
org.jsoup.helper.HttpConnection#1012,0.9879333461022761
org.jsoup.nodes.Node#658,0.9877418119134234
org.jsoup.helper.HttpConnection#664,0.9875502777245706
org.jsoup.nodes.Node#488,0.9873587435357178
org.jsoup.helper.HttpConnection#986,0.9871672093468651
org.jsoup.nodes.Node#449,0.9869756751580123
org.jsoup.helper.HttpConnection#985,0.9867841409691596
org.jsoup.nodes.LeafNode#344,0.9865926067803068
org.jsoup.helper.HttpConnection#136,0.986401072591454
org.jsoup.nodes.LeafNode#658,0.9862095384026013
org.jsoup.helper.HttpConnection#135,0.9860180042137485
org.jsoup.nodes.LeafNode#488,0.9858264700248958
org.jsoup.helper.HttpConnection#698,0.985634935836043
org.jsoup.nodes.LeafNode#449,0.9854434016471902
org.jsoup.helper.HttpConnection#830,0.9852518674583375
org.jsoup.nodes.Node#458,0.9850603332694847
org.jsoup.helper.HttpConnection#796,0.984868799080632
org.jsoup.nodes.Node#447,0.9846772648917792
org.jsoup.helper.HttpConnection#795,0.9844857307029264
org.jsoup.nodes.Node#218,0.9842941965140737
org.jsoup.helper.HttpConnection#502,0.9841026623252209
org.jsoup.nodes.Element#87,0.9839111281363682
org.jsoup.helper.HttpConnection#715,0.9837195939475154
org.jsoup.nodes.LeafNode#458,0.9835280597586626
org.jsoup.helper.HttpConnection#336,0.9833365255698099
org.jsoup.nodes.LeafNode#447,0.9831449913809571
org.jsoup.helper.HttpConnection#131,0.9829534571921044
org.jsoup.nodes.LeafNode#218,0.9827619230032516
org.jsoup.helper.HttpConnection#335,0.9825703888143988
org.jsoup.nodes.Node#504,0.9823788546255461
org.jsoup.helper.HttpConnection#309,0.9821873204366933
org.jsoup.nodes.Element#315,0.9819957862478406
org.jsoup.helper.HttpConnection#362,0.9818042520589878
org.jsoup.helper.HttpConnection#381,0.981612717870135
org.jsoup.helper.HttpConnection#476,0.9814211836812823
org.jsoup.nodes.LeafNode#504,0.9812296494924295
org.jsoup.helper.HttpConnection#1175,0.9810381153035768
org.jsoup.nodes.Element#88,0.980846581114724
org.jsoup.helper.HttpConnection#243,0.9806550469258712
org.jsoup.nodes.Element#1184,0.9804635127370185
org.jsoup.helper.HttpConnection#1184,0.9802719785481657
org.jsoup.nodes.Node#233,0.980080444359313
org.jsoup.helper.HttpConnection#504,0.9798889101704602
org.jsoup.nodes.Node#232,0.9796973759816074
org.jsoup.helper.HttpConnection#717,0.9795058417927547
org.jsoup.nodes.Node#650,0.9793143076039019
org.jsoup.helper.HttpConnection#871,0.9791227734150492
org.jsoup.nodes.Element#1153,0.9789312392261964
org.jsoup.helper.HttpConnection#592,0.9787397050373436
org.jsoup.nodes.Node#460,0.9785481708484909
org.jsoup.helper.HttpConnection#714,0.9783566366596381
org.jsoup.nodes.LeafNode#233,0.9781651024707854
org.jsoup.helper.HttpConnection#777,0.9779735682819326
org.jsoup.nodes.LeafNode#232,0.9777820340930798
org.jsoup.helper.HttpConnection#743,0.9775904999042271
org.jsoup.nodes.Element#1152,0.9773989657153743
org.jsoup.helper.HttpConnection#914,0.9772074315265216
org.jsoup.nodes.LeafNode#650,0.9770158973376688
org.jsoup.helper.HttpConnection#252,0.976824363148816
org.jsoup.nodes.LeafNode#460,0.9766328289599633
org.jsoup.helper.HttpConnection#494,0.9764412947711105
org.jsoup.helper.HttpConnection#662,0.9762497605822578
org.jsoup.nodes.Element#1383,0.976058226393405
org.jsoup.helper.HttpConnection#915,0.9758666922045522
org.jsoup.nodes.Element#1382,0.9756751580156995
org.jsoup.helper.HttpConnection#394,0.9754836238268467
org.jsoup.nodes.Element#447,0.975292089637994
org.jsoup.helper.HttpConnection#377,0.9751005554491412
org.jsoup.nodes.Node#359,0.9749090212602884
org.jsoup.helper.HttpConnection#913,0.9747174870714357
org.jsoup.nodes.Node#361,0.9745259528825829
org.jsoup.helper.HttpConnection#448,0.9743344186937302
org.jsoup.nodes.Element#1094,0.9741428845048774
org.jsoup.helper.HttpConnection#337,0.9739513503160246
org.jsoup.nodes.Element#1093,0.9737598161271719
org.jsoup.helper.HttpConnection#1126,0.9735682819383191
org.jsoup.nodes.LeafNode#359,0.9733767477494664
org.jsoup.helper.HttpConnection#387,0.9731852135606136
org.jsoup.nodes.LeafNode#361,0.9729936793717608
org.jsoup.helper.HttpConnection#133,0.9728021451829081
org.jsoup.nodes.Node#389,0.9726106109940553
org.jsoup.helper.HttpConnection#775,0.9724190768052026
org.jsoup.nodes.Element#1384,0.9722275426163498
org.jsoup.helper.HttpConnection#719,0.972036008427497
org.jsoup.nodes.Element#1154,0.9718444742386443
org.jsoup.helper.HttpConnection#467,0.9716529400497915
org.jsoup.nodes.Node#219,0.9714614058609388
org.jsoup.helper.HttpConnection#172,0.971269871672086
org.jsoup.nodes.LeafNode#389,0.9710783374832332
org.jsoup.helper.HttpConnection#854,0.9708868032943805
org.jsoup.nodes.Node#209,0.9706952691055277
org.jsoup.helper.HttpConnection#840,0.970503734916675
org.jsoup.nodes.Node#208,0.9703122007278222
org.jsoup.helper.HttpConnection#245,0.9701206665389694
org.jsoup.nodes.Element#333,0.9699291323501167
org.jsoup.helper.HttpConnection#859,0.9697375981612639
org.jsoup.nodes.Element#280,0.9695460639724112
org.jsoup.helper.HttpConnection#718,0.9693545297835584
org.jsoup.nodes.LeafNode#219,0.9691629955947056
org.jsoup.helper.HttpConnection#993,0.9689714614058529
org.jsoup.nodes.Node#388,0.9687799272170001
org.jsoup.helper.HttpConnection#928,0.9685883930281474
org.jsoup.nodes.LeafNode#209,0.9683968588392946
org.jsoup.helper.HttpConnection#929,0.9682053246504418
org.jsoup.nodes.LeafNode#208,0.9680137904615891
