Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#828,1.0
org.apache.commons.csv.CSVParser#259,0.99
org.apache.commons.csv.CSVFormat#877,0.98
org.apache.commons.csv.CSVParser#368,0.97
org.apache.commons.csv.CSVParser#369,0.96
org.apache.commons.csv.CSVParser#370,0.95
org.apache.commons.csv.CSVParser#372,0.94
org.apache.commons.csv.Lexer#145,0.9299999999999999
org.apache.commons.csv.CSVFormat#611,0.9199999999999999
org.apache.commons.csv.CSVParser#363,0.9099999999999999
org.apache.commons.csv.CSVParser#365,0.8999999999999999
org.apache.commons.csv.CSVParser#366,0.8899999999999999
org.apache.commons.csv.CSVParser#380,0.8799999999999999
org.apache.commons.csv.CSVParser#381,0.8699999999999999
org.apache.commons.csv.CSVParser#382,0.8599999999999999
org.apache.commons.csv.CSVParser#383,0.8499999999999999
org.apache.commons.csv.CSVParser#384,0.8399999999999999
org.apache.commons.csv.CSVParser#385,0.8299999999999998
org.apache.commons.csv.CSVParser#389,0.8199999999999998
org.apache.commons.csv.CSVFormat#327,0.8099999999999998
org.apache.commons.csv.CSVFormat#320,0.7999999999999998
org.apache.commons.csv.CSVFormat#321,0.7899999999999998
org.apache.commons.csv.CSVFormat#814,0.7799999999999998
org.apache.commons.csv.CSVRecord#226,0.7699999999999998
org.apache.commons.csv.Lexer#190,0.7599999999999998
org.apache.commons.csv.Lexer#191,0.7499999999999998
org.apache.commons.csv.Lexer#197,0.7399999999999998
org.apache.commons.csv.Lexer#198,0.7299999999999998
org.apache.commons.csv.CSVParser#472,0.7199999999999998
org.apache.commons.csv.CSVParser#473,0.7099999999999997
org.apache.commons.csv.CSVParser#475,0.6999999999999997
org.apache.commons.csv.CSVParser#476,0.6899999999999997
org.apache.commons.csv.ExtendedBufferedReader#58,0.6799999999999997
org.apache.commons.csv.Lexer#98,0.6699999999999997
org.apache.commons.csv.Lexer#153,0.6599999999999997
org.apache.commons.csv.Lexer#161,0.6499999999999997
org.apache.commons.csv.Lexer#189,0.6399999999999997
org.apache.commons.csv.Lexer#192,0.6299999999999997
org.apache.commons.csv.Lexer#196,0.6199999999999997
org.apache.commons.csv.Lexer#199,0.6099999999999997
org.apache.commons.csv.Lexer#208,0.5999999999999996
org.apache.commons.csv.Lexer#209,0.5899999999999996
org.apache.commons.csv.Lexer#213,0.5799999999999996
org.apache.commons.csv.Lexer#217,0.5699999999999996
org.apache.commons.csv.CSVParser#254,0.5599999999999996
org.apache.commons.csv.CSVParser#255,0.5499999999999996
org.apache.commons.csv.CSVParser#256,0.5399999999999996
org.apache.commons.csv.CSVParser#261,0.5299999999999996
org.apache.commons.csv.CSVParser#499,0.5199999999999996
org.apache.commons.csv.CSVParser#500,0.5099999999999996
org.apache.commons.csv.CSVParser#501,0.49999999999999956
org.apache.commons.csv.Lexer#119,0.48999999999999955
org.apache.commons.csv.Lexer#133,0.47999999999999954
org.apache.commons.csv.Lexer#135,0.46999999999999953
org.apache.commons.csv.Lexer#143,0.4599999999999995
org.apache.commons.csv.Lexer#146,0.4499999999999995
org.apache.commons.csv.Lexer#150,0.4399999999999995
org.apache.commons.csv.Lexer#164,0.4299999999999995
org.apache.commons.csv.Lexer#390,0.4199999999999995
org.apache.commons.csv.Lexer#405,0.4099999999999995
org.apache.commons.csv.Lexer#409,0.39999999999999947
org.apache.commons.csv.Lexer#413,0.38999999999999946
org.apache.commons.csv.CSVParser#464,0.37999999999999945
org.apache.commons.csv.CSVParser#465,0.36999999999999944
org.apache.commons.csv.CSVParser#466,0.35999999999999943
org.apache.commons.csv.CSVParser#468,0.3499999999999994
org.apache.commons.csv.CSVParser#469,0.3399999999999994
org.apache.commons.csv.CSVParser#470,0.3299999999999994
org.apache.commons.csv.CSVParser#496,0.3199999999999994
org.apache.commons.csv.CSVParser#498,0.3099999999999994
org.apache.commons.csv.CSVParser#504,0.2999999999999994
org.apache.commons.csv.Token#61,0.28999999999999937
org.apache.commons.csv.Token#62,0.27999999999999936
org.apache.commons.csv.Token#63,0.26999999999999935
org.apache.commons.csv.Token#64,0.25999999999999934
org.apache.commons.csv.Lexer#86,0.24999999999999933
org.apache.commons.csv.Lexer#89,0.23999999999999932
org.apache.commons.csv.Lexer#94,0.22999999999999932
org.apache.commons.csv.Lexer#97,0.2199999999999993
org.apache.commons.csv.Lexer#113,0.2099999999999993
org.apache.commons.csv.Lexer#365,0.1999999999999993
org.apache.commons.csv.Lexer#369,0.18999999999999928
org.apache.commons.csv.Lexer#397,0.17999999999999927
org.apache.commons.csv.Lexer#401,0.16999999999999926
org.apache.commons.csv.ExtendedBufferedReader#56,0.15999999999999925
org.apache.commons.csv.ExtendedBufferedReader#57,0.14999999999999925
org.apache.commons.csv.ExtendedBufferedReader#60,0.13999999999999924
org.apache.commons.csv.ExtendedBufferedReader#61,0.12999999999999923
org.apache.commons.csv.ExtendedBufferedReader#73,0.11999999999999923
org.apache.commons.csv.CSVFormat#500,0.10999999999999924
org.apache.commons.csv.CSVParser#248,0.09999999999999924
org.apache.commons.csv.CSVParser#249,0.08999999999999925
org.apache.commons.csv.CSVParser#250,0.07999999999999925
org.apache.commons.csv.CSVParser#360,0.06999999999999926
org.apache.commons.csv.CSVParser#361,0.059999999999999255
org.apache.commons.csv.CSVParser#362,0.04999999999999925
org.apache.commons.csv.Lexer#62,0.03999999999999925
org.apache.commons.csv.Lexer#63,0.02999999999999925
org.apache.commons.csv.Lexer#64,0.019999999999999248
org.apache.commons.csv.Lexer#65,0.009999999999999247
