Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#303,0.0854357657716761
org.apache.commons.csv.CSVFormat#304,0.0854357657716761
org.apache.commons.csv.CSVFormat#305,0
org.apache.commons.csv.CSVFormat#307,0.0854357657716761
org.apache.commons.csv.CSVFormat#308,0.0854357657716761
org.apache.commons.csv.CSVFormat#309,0.0854357657716761
org.apache.commons.csv.CSVFormat#310,0.0854357657716761
org.apache.commons.csv.CSVFormat#311,0.0854357657716761
org.apache.commons.csv.CSVFormat#312,0.0854357657716761
org.apache.commons.csv.CSVFormat#313,0.0854357657716761
org.apache.commons.csv.CSVFormat#314,0.0854357657716761
org.apache.commons.csv.CSVFormat#315,0.0854357657716761
org.apache.commons.csv.CSVFormat#316,0.0854357657716761
org.apache.commons.csv.CSVFormat#317,0.0854357657716761
org.apache.commons.csv.CSVFormat#318,0.0854357657716761
org.apache.commons.csv.CSVFormat#320,0.2182178902359924
org.apache.commons.csv.CSVFormat#321,0.2182178902359924
org.apache.commons.csv.CSVFormat#322,0.0
org.apache.commons.csv.CSVFormat#323,0.0
org.apache.commons.csv.CSVFormat#327,0.22360679774997896
org.apache.commons.csv.CSVFormat#329,0.0854357657716761
org.apache.commons.csv.CSVFormat#330,0.0854357657716761
org.apache.commons.csv.CSVFormat#331,0.0854357657716761
org.apache.commons.csv.CSVFormat#175,0.0854357657716761
org.apache.commons.csv.CSVFormat#187,0.0854357657716761
org.apache.commons.csv.CSVFormat#211,0.0854357657716761
org.apache.commons.csv.CSVFormat#214,0.0854357657716761
org.apache.commons.csv.CSVFormat#227,0.0854357657716761
org.apache.commons.csv.CSVFormat#244,0.0854357657716761
org.apache.commons.csv.CSVFormat#256,0.0854357657716761
org.apache.commons.csv.CSVFormat#268,0.0
org.apache.commons.csv.CSVFormat#335,0.0
org.apache.commons.csv.CSVFormat#336,0.0
org.apache.commons.csv.CSVFormat#338,0.0
org.apache.commons.csv.CSVFormat#339,0.0
org.apache.commons.csv.CSVFormat#341,0.0
org.apache.commons.csv.CSVFormat#342,0.0
