Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#275,1.0
com.google.gson.internal.$Gson$Types#273,0.9996278377372534
com.google.gson.internal.$Gson$Types#232,0.9992556754745068
com.google.gson.internal.$Gson$Types#251,0.9988835132117602
com.google.gson.internal.$Gson$Types#250,0.9985113509490136
com.google.gson.internal.$Gson$Types#331,0.9981391886862669
com.google.gson.internal.$Gson$Types#330,0.9977670264235203
com.google.gson.internal.$Gson$Types#328,0.9973948641607737
com.google.gson.internal.$Gson$Types#376,0.9970227018980271
com.google.gson.internal.$Gson$Types#253,0.9966505396352805
com.google.gson.internal.$Gson$Types#354,0.9962783773725339
com.google.gson.internal.$Gson$Types#381,0.9959062151097873
com.google.gson.internal.$Gson$Types#338,0.9955340528470407
com.google.gson.internal.$Gson$Types#346,0.995161890584294
com.google.gson.internal.$Gson$Types#276,0.9947897283215474
com.google.gson.internal.$Gson$Types#386,0.9944175660588008
com.google.gson.internal.$Gson$Types#255,0.9940454037960542
com.google.gson.internal.$Gson$Types#238,0.9936732415333076
com.google.gson.internal.$Gson$Types#241,0.993301079270561
com.google.gson.internal.$Gson$Types#240,0.9929289170078144
com.google.gson.internal.$Gson$Types#243,0.9925567547450678
com.google.gson.internal.$Gson$Types#361,0.9921845924823212
com.google.gson.internal.$Gson$Types#256,0.9918124302195745
com.google.gson.internal.$Gson$Types#244,0.9914402679568279
com.google.gson.internal.$Gson$Types#333,0.9910681056940813
com.google.gson.internal.$Gson$Types#334,0.9906959434313347
com.google.gson.internal.$Gson$Types#518,0.9903237811685881
com.google.gson.internal.$Gson$Types#363,0.9899516189058415
com.google.gson.internal.$Gson$Types#517,0.9895794566430949
com.google.gson.internal.$Gson$Types#570,0.9892072943803483
com.google.gson.internal.$Gson$Types#479,0.9888351321176017
com.google.gson.internal.$Gson$Types#516,0.988462969854855
com.google.gson.internal.$Gson$Types#362,0.9880908075921084
com.google.gson.internal.$Gson$Types#569,0.9877186453293618
com.google.gson.internal.$Gson$Types#478,0.9873464830666152
com.google.gson.internal.$Gson$Types#568,0.9869743208038686
com.google.gson.internal.$Gson$Types#477,0.986602158541122
com.google.gson.internal.$Gson$Types#332,0.9862299962783754
com.google.gson.internal.$Gson$Types#580,0.9858578340156288
com.google.gson.internal.$Gson$Types#579,0.9854856717528822
com.google.gson.internal.$Gson$Types#389,0.9851135094901355
com.google.gson.internal.$Gson$Types#387,0.9847413472273889
com.google.gson.internal.$Gson$Types#382,0.9843691849646423
com.google.gson.internal.$Gson$Types#388,0.9839970227018957
com.google.gson.internal.$Gson$Types#347,0.9836248604391491
com.google.gson.internal.$Gson$Types#377,0.9832526981764025
com.google.gson.internal.$Gson$Types#355,0.9828805359136559
com.google.gson.internal.$Gson$Types#233,0.9825083736509093
com.google.gson.internal.$Gson$Types#582,0.9821362113881626
com.google.gson.internal.$Gson$Types#357,0.981764049125416
com.google.gson.internal.$Gson$Types#349,0.9813918868626694
com.google.gson.internal.$Gson$Types#341,0.9810197245999228
com.google.gson.internal.$Gson$Types#368,0.9806475623371762
com.google.gson.internal.$Gson$Types#585,0.9802754000744296
com.google.gson.internal.$Gson$Types#584,0.979903237811683
com.google.gson.internal.$Gson$Types#339,0.9795310755489364
com.google.gson.internal.$Gson$Types#395,0.9791589132861898
com.google.gson.internal.$Gson$Types#394,0.9787867510234431
com.google.gson.internal.$Gson$Types#335,0.9784145887606965
com.google.gson.internal.$Gson$Types#263,0.9780424264979499
com.google.gson.stream.JsonReader#1367,0.9777777777777777
com.google.gson.internal.$Gson$Types#293,0.9776702642352033
com.google.gson.internal.$Gson$Types#319,0.9772981019724567
com.google.gson.internal.$Gson$Types#294,0.9769259397097101
com.google.gson.internal.$Gson$Types#309,0.9765537774469635
com.google.gson.internal.$Gson$Types#252,0.9761816151842169
com.google.gson.internal.$Gson$Types#448,0.9758094529214703
com.google.gson.internal.$Gson$Types#274,0.9754372906587236
com.google.gson.internal.$Gson$Types#408,0.975065128395977
com.google.gson.internal.$Gson$Types#258,0.9746929661332304
com.google.gson.internal.$Gson$Types#446,0.9743208038704838
com.google.gson.internal.$Gson$Types#450,0.9739486416077372
com.google.gson.internal.$Gson$Types#142,0.9735764793449906
com.google.gson.internal.$Gson$Types#400,0.973204317082244
com.google.gson.internal.$Gson$Types#138,0.9728321548194974
com.google.gson.internal.$Gson$Types#88,0.9724599925567508
com.google.gson.internal.$Gson$Types#124,0.9720878302940041
com.google.gson.internal.$Gson$Types#123,0.9717156680312575
com.google.gson.internal.$Gson$Types#128,0.9713435057685109
com.google.gson.internal.$Gson$Types#185,0.9709713435057643
com.google.gson.internal.$Gson$Types#194,0.9705991812430177
com.google.gson.internal.$Gson$Types#169,0.9702270189802711
com.google.gson.internal.$Gson$Types#165,0.9698548567175245
com.google.gson.stream.JsonReader#1366,0.9696261682243001
com.google.gson.internal.$Gson$Types#164,0.9694826944547779
com.google.gson.internal.$Gson$Types#384,0.9691105321920312
com.google.gson.internal.$Gson$Types#383,0.9687383699292846
com.google.gson.stream.JsonReader#478,0.9684579439252348
com.google.gson.internal.$Gson$Types#99,0.968366207666538
com.google.gson.internal.$Gson$Types#100,0.9679940454037914
com.google.gson.internal.$Gson$Types#173,0.9676218831410448
com.google.gson.stream.JsonReader#465,0.9672897196261694
com.google.gson.internal.$Gson$Types#581,0.9672497208782982
com.google.gson.internal.$Gson$Types#147,0.9668775586155516
com.google.gson.internal.$Gson$Types#91,0.966505396352805
com.google.gson.internal.$Gson$Types#109,0.9661332340900584
com.google.gson.stream.JsonReader#463,0.966121495327104
com.google.gson.internal.$Gson$Types#452,0.9657610718273117
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.9653889095645651
com.google.gson.internal.$Gson$Types#104,0.9653889095645651
com.google.gson.internal.$Gson$Types#77,0.9650167473018185
com.google.gson.stream.JsonReader#1362,0.9649532710280386
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#174,0.9646445850390719
com.google.gson.internal.$Gson$Types#150,0.9646445850390719
com.google.gson.internal.$Gson$Types#113,0.9642724227763253
com.google.gson.internal.$Gson$Types#152,0.9639002605135787
com.google.gson.stream.JsonReader#1594,0.9637850467289732
com.google.gson.internal.$Gson$Types#204,0.9635280982508321
com.google.gson.internal.$Gson$Types#284,0.9631559359880855
com.google.gson.internal.$Gson$Types#296,0.9627837737253389
com.google.gson.stream.JsonReader#1593,0.9626168224299079
com.google.gson.internal.$Gson$Types#565,0.9624116114625922
com.google.gson.internal.$Gson$Types#283,0.9620394491998456
com.google.gson.internal.$Gson$Types#564,0.961667286937099
com.google.gson.stream.JsonReader#461,0.9614485981308425
com.google.gson.internal.$Gson$Types#297,0.9612951246743524
com.google.gson.internal.$Gson$Types#148,0.9609229624116058
com.google.gson.internal.$Gson$Types#224,0.9605508001488592
com.google.gson.stream.JsonReader#502,0.9602803738317771
com.google.gson.internal.$Gson$Types#223,0.9601786378861126
com.google.gson.internal.$Gson$Types#449,0.959806475623366
com.google.gson.internal.$Gson$Types#430,0.9594343133606194
com.google.gson.stream.JsonReader#516,0.9591121495327117
com.google.gson.internal.$Gson$Types#325,0.9590621510978727
com.google.gson.internal.$Gson$Types#438,0.9586899888351261
com.google.gson.internal.$Gson$Types#90,0.9583178265723795
com.google.gson.internal.$Gson$Types#79,0.9579456643096329
com.google.gson.stream.JsonReader#491,0.9579439252336464
com.google.gson.internal.$Gson$Types#358,0.9575735020468863
com.google.gson.internal.$Gson$Types#80,0.9572013397841397
com.google.gson.internal.$Gson$Types#437,0.9568291775213931
com.google.gson.stream.JsonReader#559,0.956775700934581
com.google.gson.internal.$Gson$Types#372,0.9564570152586465
