Statement,Suspiciousness
org.jsoup.safety.Whitelist#165,1.0
org.jsoup.safety.Whitelist#164,0.9997162315550511
org.jsoup.safety.Whitelist#158,0.9994324631101021
org.jsoup.safety.Whitelist#113,0.9991486946651532
org.jsoup.safety.Whitelist#154,0.9988649262202043
org.jsoup.safety.Whitelist#110,0.9985811577752554
org.jsoup.select.Evaluator#540,0.9982973893303064
org.jsoup.select.Evaluator#543,0.9980136208853575
org.jsoup.select.Evaluator#607,0.9977298524404086
org.jsoup.select.Evaluator#544,0.9974460839954596
org.jsoup.select.Evaluator#517,0.9971623155505107
org.jsoup.select.Evaluator#621,0.9968785471055618
org.jsoup.select.Evaluator#622,0.9965947786606129
org.jsoup.select.Evaluator#542,0.9963110102156639
org.jsoup.select.Evaluator#519,0.996027241770715
org.jsoup.select.Evaluator#602,0.9957434733257661
org.jsoup.safety.Whitelist#153,0.9954597048808171
org.jsoup.select.Evaluator#608,0.9951759364358682
org.jsoup.select.Evaluator#520,0.9948921679909193
org.jsoup.select.Evaluator#623,0.9946083995459704
org.jsoup.safety.Whitelist#109,0.9943246311010214
org.jsoup.parser.HtmlTreeBuilder#38,0.9940408626560725
org.jsoup.parser.HtmlTreeBuilder#259,0.9937570942111236
org.jsoup.parser.HtmlTreeBuilder#99,0.9934733257661746
org.jsoup.parser.HtmlTreeBuilderState#1528,0.9931895573212257
org.jsoup.parser.HtmlTreeBuilderState#1517,0.9929057888762768
org.jsoup.parser.HtmlTreeBuilderState#1509,0.9926220204313279
org.jsoup.parser.HtmlTreeBuilder#255,0.9923382519863789
org.jsoup.parser.HtmlTreeBuilder#97,0.99205448354143
org.jsoup.parser.HtmlTreeBuilder#32,0.9917707150964811
org.jsoup.parser.HtmlTreeBuilder#91,0.9914869466515321
org.jsoup.parser.HtmlTreeBuilder#83,0.9912031782065832
org.jsoup.select.Evaluator#159,0.9909194097616343
org.jsoup.select.Evaluator#157,0.9906356413166854
org.jsoup.select.Evaluator#158,0.9903518728717364
org.jsoup.parser.HtmlTreeBuilder#430,0.9900681044267875
org.jsoup.parser.HtmlTreeBuilder#418,0.9897843359818386
org.jsoup.parser.HtmlTreeBuilder#433,0.9895005675368896
org.jsoup.parser.HtmlTreeBuilder#424,0.9892167990919407
org.jsoup.parser.HtmlTreeBuilder#421,0.9889330306469918
org.jsoup.parser.HtmlTreeBuilder#436,0.9886492622020429
org.jsoup.parser.HtmlTreeBuilder#427,0.9883654937570939
org.jsoup.parser.HtmlTreeBuilder#439,0.988081725312145
org.jsoup.parser.HtmlTreeBuilder#442,0.9877979568671961
org.jsoup.parser.HtmlTreeBuilder#411,0.9875141884222471
org.jsoup.parser.HtmlTreeBuilder#409,0.9872304199772982
org.jsoup.parser.HtmlTreeBuilder#445,0.9869466515323493
org.jsoup.parser.HtmlTreeBuilder#448,0.9866628830874004
org.jsoup.parser.HtmlTreeBuilder#145,0.9863791146424514
org.jsoup.parser.HtmlTreeBuilder#140,0.9860953461975025
org.jsoup.parser.HtmlTreeBuilder#193,0.9858115777525536
org.jsoup.parser.HtmlTreeBuilder#85,0.9855278093076046
org.jsoup.parser.HtmlTreeBuilder#69,0.9852440408626557
org.jsoup.parser.HtmlTreeBuilder#452,0.9849602724177068
org.jsoup.parser.HtmlTreeBuilder#446,0.9846765039727579
org.jsoup.parser.HtmlTreeBuilder#443,0.9843927355278089
org.jsoup.parser.HtmlTreeBuilder#425,0.98410896708286
org.jsoup.parser.HtmlTreeBuilder#422,0.9838251986379111
org.jsoup.parser.HtmlTreeBuilder#419,0.9835414301929621
org.jsoup.parser.HtmlTreeBuilder#440,0.9832576617480132
org.jsoup.parser.HtmlTreeBuilder#437,0.9829738933030643
org.jsoup.parser.HtmlTreeBuilder#431,0.9826901248581154
org.jsoup.parser.HtmlTreeBuilder#451,0.9824063564131664
org.jsoup.parser.HtmlTreeBuilder#449,0.9821225879682175
org.jsoup.parser.HtmlTreeBuilder#428,0.9818388195232686
org.jsoup.parser.HtmlTreeBuilder#434,0.9815550510783196
org.jsoup.select.Elements#253,0.9812712826333707
org.jsoup.nodes.Node#566,0.9809875141884218
org.jsoup.select.Elements#269,0.9807037457434729
org.jsoup.nodes.Element#1358,0.9804199772985239
org.jsoup.parser.HtmlTreeBuilder#731,0.980136208853575
org.jsoup.parser.HtmlTreeBuilder#730,0.9798524404086261
org.jsoup.parser.Tag#243,0.9795686719636771
org.jsoup.select.Elements#270,0.9792849035187282
org.jsoup.select.Elements#208,0.9790011350737793
org.jsoup.select.Elements#254,0.9787173666288304
org.jsoup.nodes.Element#1141,0.9784335981838814
org.jsoup.nodes.Element#1057,0.9781498297389325
org.jsoup.nodes.Element#640,0.9778660612939836
org.jsoup.nodes.Element#1318,0.9775822928490346
org.jsoup.parser.HtmlTreeBuilder#65,0.9772985244040857
org.jsoup.nodes.Element#1359,0.9770147559591368
org.jsoup.nodes.Element#1024,0.9767309875141879
org.jsoup.nodes.Element#1056,0.9764472190692389
org.jsoup.nodes.Element#539,0.97616345062429
org.jsoup.nodes.Element#553,0.9758796821793411
