Statement,Suspiciousness
org.jsoup.select.Evaluator#540,0.19449727479599999
org.jsoup.select.Evaluator#543,0.18396285090599998
org.jsoup.select.Evaluator#607,0.174199776498
org.jsoup.select.Evaluator#544,0.174199776498
org.jsoup.select.Evaluator#517,0.17407911123
org.jsoup.select.Evaluator#621,0.17076838497
org.jsoup.select.Evaluator#622,0.165496523736
org.jsoup.select.Evaluator#542,0.165496523736
org.jsoup.select.Evaluator#519,0.165496523736
org.jsoup.select.Evaluator#602,0.163478516064
org.jsoup.select.Evaluator#608,0.150758277606
org.jsoup.select.Evaluator#520,0.144212078694
org.jsoup.select.Evaluator#623,0.136731697062
org.jsoup.select.Evaluator#159,0.017832704765399998
org.jsoup.select.Evaluator#157,0.0172058076114
org.jsoup.select.Evaluator#158,0.0162486595662
org.jsoup.select.Evaluator#624,0.0018981619763400002
org.jsoup.select.Evaluator#675,5.2026408894E-4
org.jsoup.select.Evaluator#674,5.2026408894E-4
org.jsoup.select.Evaluator#695,5.2026408894E-4
org.jsoup.select.Evaluator#659,5.2026408894E-4
org.jsoup.select.Evaluator#654,5.2026408894E-4
org.jsoup.select.Evaluator#653,5.2026408894E-4
org.jsoup.select.Evaluator#696,5.2026408894E-4
org.jsoup.select.Evaluator#701,5.1228893646E-4
org.jsoup.select.Evaluator#658,5.1228893646E-4
org.jsoup.select.Evaluator#108,5.109676733999999E-4
org.jsoup.select.Evaluator#107,5.109676733999999E-4
org.jsoup.select.Evaluator#700,5.045538170399999E-4
org.jsoup.select.Evaluator#304,4.9889465922E-4
org.jsoup.select.Evaluator#113,4.8247293798E-4
org.jsoup.select.Evaluator#112,4.7412800484E-4
org.jsoup.select.Evaluator#722,4.39303749E-4
org.jsoup.select.Evaluator#693,4.39303749E-4
org.jsoup.select.Evaluator#672,4.39303749E-4
org.jsoup.select.Evaluator#651,4.39303749E-4
org.jsoup.select.Evaluator#65,4.2846117456E-4
org.jsoup.select.Evaluator#64,4.2846117456E-4
org.jsoup.select.Evaluator#43,4.2846117456E-4
org.jsoup.select.Evaluator#42,4.2846117456E-4
org.jsoup.select.Evaluator#744,4.2805030716000004E-4
org.jsoup.select.Evaluator#105,4.1801865522E-4
org.jsoup.select.Evaluator#70,4.1511879636E-4
org.jsoup.select.Evaluator#69,4.0875467658E-4
org.jsoup.select.Evaluator#48,4.0875467658E-4
org.jsoup.select.Evaluator#664,4.0718473062E-4
org.jsoup.select.Evaluator#47,4.0258301574E-4
org.jsoup.select.Evaluator#706,3.9749690982E-4
org.jsoup.select.Evaluator#685,3.9749690982E-4
org.jsoup.select.Evaluator#663,3.9749690982E-4
org.jsoup.select.Evaluator#118,3.9713361654E-4
org.jsoup.select.Evaluator#721,3.882588807E-4
org.jsoup.select.Evaluator#705,3.882588807E-4
org.jsoup.select.Evaluator#684,3.882588807E-4
org.jsoup.select.Evaluator#680,3.882588807E-4
org.jsoup.select.Evaluator#117,3.8745444558E-4
org.jsoup.select.Evaluator#453,3.8052159882E-4
org.jsoup.select.Evaluator#743,3.7944253128E-4
org.jsoup.select.Evaluator#679,3.7944253128E-4
org.jsoup.select.Evaluator#306,3.5429960886E-4
org.jsoup.select.Evaluator#305,3.5429960886E-4
org.jsoup.select.Evaluator#62,3.5052179123999997E-4
org.jsoup.select.Evaluator#40,3.5052179123999997E-4
org.jsoup.select.Evaluator#152,3.4566490608E-4
org.jsoup.select.Evaluator#75,3.330080277E-4
org.jsoup.select.Evaluator#53,3.330080277E-4
org.jsoup.select.Evaluator#400,3.2583082296E-4
org.jsoup.select.Evaluator#74,3.2489231532E-4
org.jsoup.select.Evaluator#52,3.2489231532E-4
org.jsoup.select.Evaluator#609,3.1565212374E-4
org.jsoup.select.Evaluator#521,3.1565212374E-4
org.jsoup.select.Evaluator#458,3.13340454E-4
org.jsoup.select.Evaluator#457,3.13340454E-4
org.jsoup.select.Evaluator#455,3.13340454E-4
org.jsoup.select.Evaluator#592,3.0955182407999996E-4
org.jsoup.select.Evaluator#499,3.0955182407999996E-4
org.jsoup.select.Evaluator#151,2.9528823792E-4
org.jsoup.select.Evaluator#456,2.9097629268E-4
org.jsoup.select.Evaluator#454,2.9097629268E-4
org.jsoup.select.Evaluator#498,2.7518168483999997E-4
org.jsoup.select.Evaluator#590,2.5799445275999995E-4
org.jsoup.select.Evaluator#398,2.4767951856E-4
org.jsoup.select.Evaluator#309,2.4047636430000002E-4
org.jsoup.select.Evaluator#310,2.13255101574E-4
org.jsoup.select.Evaluator#223,1.89038577018E-4
org.jsoup.select.Evaluator#604,1.86551315526E-4
org.jsoup.select.Evaluator#444,1.86551315526E-4
org.jsoup.select.Evaluator#163,1.86551315526E-4
org.jsoup.select.Evaluator#160,1.8484059342000001E-4
org.jsoup.select.Evaluator#222,1.69761111102E-4
org.jsoup.select.Evaluator#442,1.2113019690000001E-4
org.jsoup.select.Elements#253,0.010832420971200001
org.jsoup.select.Elements#269,0.0106665388173
org.jsoup.select.Elements#270,0.008388807681
org.jsoup.select.Elements#208,0.008388807681
org.jsoup.select.Elements#254,0.008388807681
org.jsoup.select.Elements#207,0.007420392264000001
org.jsoup.select.Elements#312,0.0063996364398000005
org.jsoup.select.Elements#311,0.0063996364398000005
org.jsoup.select.Elements#310,0.0058198249695
org.jsoup.select.Elements#378,0.005751157656
org.jsoup.select.Elements#379,0.0051359613984
org.jsoup.select.Elements#362,0.0050672154957
org.jsoup.select.Elements#349,0.0050672154957
org.jsoup.select.Elements#323,0.0050672154957
org.jsoup.select.Elements#287,0.0050672154957
org.jsoup.select.Elements#258,0.0050672154957
org.jsoup.select.Elements#336,0.0050672154957
org.jsoup.select.Elements#381,0.0049373861373
org.jsoup.select.Elements#380,0.0049373861373
org.jsoup.select.Elements#364,0.0049373861373
org.jsoup.select.Elements#363,0.0049373861373
org.jsoup.select.Elements#351,0.0049373861373
org.jsoup.select.Elements#350,0.0049373861373
org.jsoup.select.Elements#338,0.0049373861373
org.jsoup.select.Elements#337,0.0049373861373
org.jsoup.select.Elements#325,0.0049373861373
org.jsoup.select.Elements#324,0.0049373861373
org.jsoup.select.Elements#286,0.0049373861373
org.jsoup.select.Elements#274,0.0049373861373
org.jsoup.select.Elements#255,0.004696726359600001
org.jsoup.select.Elements#271,0.0045849725172
org.jsoup.select.Elements#565,0.0037689022644000003
org.jsoup.select.Elements#487,0.0037689022644000003
org.jsoup.select.Elements#486,0.0033652091913000002
org.jsoup.select.Elements#563,0.0022795976298
org.jsoup.select.Elements#585,0.00169186436814
org.jsoup.select.Elements#584,0.001230706872
org.jsoup.select.Elements#238,7.5514790496E-4
org.jsoup.select.Elements#239,6.4434499188E-4
org.jsoup.select.Elements#241,5.4589237158E-4
org.jsoup.select.Elements#240,5.4589237158E-4
org.jsoup.select.Elements#167,5.1243105495E-4
