Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1962,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3113,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3182,0.93
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2419,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1953,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2757,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1951,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1950,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3111,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1769,0.86
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1776,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3107,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3068,0.83
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2047,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2420,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1785,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1780,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1766,0.77
com.fasterxml.jackson.core.util.TextBuffer#795,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3108,0.75
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#944,0.74
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1026,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3116,0.72
com.fasterxml.jackson.core.util.TextBuffer#798,0.71
