Statement,Suspiciousness
org.apache.commons.csv.ExtendedBufferedReader#122,1.0
org.apache.commons.csv.ExtendedBufferedReader#56,0.9947643979057592
org.apache.commons.csv.ExtendedBufferedReader#91,0.9895287958115184
org.apache.commons.csv.ExtendedBufferedReader#89,0.9842931937172776
org.apache.commons.csv.ExtendedBufferedReader#80,0.9790575916230368
org.apache.commons.csv.ExtendedBufferedReader#96,0.9738219895287961
org.apache.commons.csv.ExtendedBufferedReader#95,0.9685863874345553
org.apache.commons.csv.ExtendedBufferedReader#93,0.9633507853403145
org.apache.commons.csv.ExtendedBufferedReader#92,0.9581151832460737
org.apache.commons.csv.ExtendedBufferedReader#46,0.9528795811518329
org.apache.commons.csv.ExtendedBufferedReader#129,0.9476439790575921
org.apache.commons.csv.ExtendedBufferedReader#59,0.9424083769633513
org.apache.commons.csv.ExtendedBufferedReader#58,0.9371727748691105
org.apache.commons.csv.ExtendedBufferedReader#125,0.9319371727748698
org.apache.commons.csv.ExtendedBufferedReader#159,0.926701570680629
org.apache.commons.csv.ExtendedBufferedReader#158,0.9214659685863882
org.apache.commons.csv.ExtendedBufferedReader#87,0.9162303664921474
org.apache.commons.csv.ExtendedBufferedReader#123,0.9109947643979066
org.apache.commons.csv.ExtendedBufferedReader#51,0.9057591623036658
org.apache.commons.csv.ExtendedBufferedReader#57,0.900523560209425
org.apache.commons.csv.ExtendedBufferedReader#147,0.8952879581151842
org.apache.commons.csv.ExtendedBufferedReader#85,0.8900523560209435
org.apache.commons.csv.ExtendedBufferedReader#145,0.8848167539267027
org.apache.commons.csv.ExtendedBufferedReader#126,0.8795811518324619
org.apache.commons.csv.ExtendedBufferedReader#127,0.8743455497382211
org.apache.commons.csv.ExtendedBufferedReader#134,0.8691099476439803
org.apache.commons.csv.CSVFormat#84,0.8638743455497395
org.apache.commons.csv.CSVFormat#101,0.8586387434554987
org.apache.commons.csv.CSVFormat#100,0.8534031413612579
org.apache.commons.csv.CSVFormat#68,0.8481675392670172
org.apache.commons.csv.CSVFormat#33,0.8429319371727764
org.apache.commons.csv.CSVFormat#67,0.8376963350785356
org.apache.commons.csv.CSVFormat#83,0.8324607329842948
org.apache.commons.csv.CSVFormat#108,0.827225130890054
org.apache.commons.csv.CSVFormat#107,0.8219895287958132
org.apache.commons.csv.CSVFormat#300,0.8167539267015724
org.apache.commons.csv.CSVFormat#267,0.8115183246073316
org.apache.commons.csv.CSVFormat#299,0.8062827225130909
org.apache.commons.csv.CSVFormat#266,0.8010471204188501
org.apache.commons.csv.CSVFormat#298,0.7958115183246093
org.apache.commons.csv.CSVFormat#265,0.7905759162303685
org.apache.commons.csv.CSVFormat#397,0.7853403141361277
org.apache.commons.csv.CSVFormat#175,0.7801047120418869
org.apache.commons.csv.CSVFormat#181,0.7748691099476461
org.apache.commons.csv.CSVFormat#177,0.7696335078534053
org.apache.commons.csv.CSVFormat#193,0.7643979057591646
org.apache.commons.csv.CSVFormat#189,0.7591623036649238
org.apache.commons.csv.CSVFormat#185,0.753926701570683
org.apache.commons.csv.CSVFormat#157,0.7486910994764422
org.apache.commons.csv.CSVFormat#433,0.7434554973822014
org.apache.commons.csv.CSVFormat#156,0.7382198952879606
org.apache.commons.csv.CSVFormat#237,0.7329842931937198
org.apache.commons.csv.CSVFormat#213,0.727748691099479
org.apache.commons.csv.CSVFormat#176,0.7225130890052383
org.apache.commons.csv.CSVFormat#180,0.7172774869109975
org.apache.commons.csv.CSVFormat#150,0.7120418848167567
org.apache.commons.csv.CSVFormat#188,0.7068062827225159
org.apache.commons.csv.CSVFormat#184,0.7015706806282751
org.apache.commons.csv.CSVFormat#192,0.6963350785340343
org.apache.commons.csv.CSVFormat#238,0.6910994764397935
org.apache.commons.csv.CSVFormat#214,0.6858638743455527
org.apache.commons.csv.CSVFormat#389,0.680628272251312
org.apache.commons.csv.CSVFormat#327,0.6753926701570712
org.apache.commons.csv.CSVFormat#303,0.6701570680628304
org.apache.commons.csv.CSVFormat#270,0.6649214659685896
org.apache.commons.csv.CSVFormat#242,0.6596858638743488
org.apache.commons.csv.CSVFormat#218,0.654450261780108
org.apache.commons.csv.CSVFormat#367,0.6492146596858672
org.apache.commons.csv.CSVFormat#347,0.6439790575916264
org.apache.commons.csv.CSVFormat#41,0.6387434554973856
org.apache.commons.csv.CSVFormat#388,0.6335078534031449
org.apache.commons.csv.CSVFormat#326,0.6282722513089041
org.apache.commons.csv.CSVFormat#366,0.6230366492146633
org.apache.commons.csv.CSVFormat#346,0.6178010471204225
org.apache.commons.csv.CSVFormat#434,0.6125654450261817
org.apache.commons.csv.CSVFormat#40,0.6073298429319409
org.apache.commons.csv.CSVFormat#149,0.6020942408377001
org.apache.commons.csv.CSVFormat#356,0.5968586387434593
org.apache.commons.csv.CSVFormat#355,0.5916230366492186
org.apache.commons.csv.CSVFormat#148,0.5863874345549778
org.apache.commons.csv.CSVFormat#336,0.581151832460737
org.apache.commons.csv.CSVFormat#335,0.5759162303664962
org.apache.commons.csv.CSVFormat#239,0.5706806282722554
org.apache.commons.csv.CSVFormat#215,0.5654450261780146
org.apache.commons.csv.CSVFormat#124,0.5602094240837738
org.apache.commons.csv.CSVFormat#123,0.554973821989533
org.apache.commons.csv.CSVFormat#418,0.5497382198952923
org.apache.commons.csv.CSVLexer#56,0.5445026178010515
org.apache.commons.csv.CSVLexer#57,0.5392670157068107
org.apache.commons.csv.CSVLexer#45,0.5340314136125699
org.apache.commons.csv.CSVLexer#27,0.5287958115183291
org.apache.commons.csv.CSVLexer#118,0.5235602094240883
org.apache.commons.csv.CSVLexer#117,0.5183246073298475
org.apache.commons.csv.CSVLexer#58,0.5130890052356067
org.apache.commons.csv.CSVLexer#41,0.507853403141366
org.apache.commons.csv.CSVLexer#85,0.5026178010471252
org.apache.commons.csv.CSVLexer#84,0.4973821989528843
org.apache.commons.csv.CSVLexer#59,0.4921465968586435
org.apache.commons.csv.CSVLexer#82,0.48691099476440264
org.apache.commons.csv.CSVLexer#52,0.4816753926701618
org.apache.commons.csv.CSVLexer#87,0.47643979057592095
org.apache.commons.csv.CSVLexer#63,0.4712041884816801
org.apache.commons.csv.CSVLexer#94,0.46596858638743927
org.apache.commons.csv.CSVLexer#92,0.4607329842931984
org.apache.commons.csv.CSVLexer#181,0.4554973821989576
org.apache.commons.csv.CSVLexer#186,0.45026178010471674
org.apache.commons.csv.CSVLexer#191,0.4450261780104759
org.apache.commons.csv.CSVLexer#192,0.43979057591623505
org.apache.commons.csv.CSVLexer#83,0.4345549738219942
