Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#196,1.0
org.joda.time.format.PeriodFormatterBuilder#1736,0.99
org.joda.time.format.PeriodFormatterBuilder#576,0.98
org.joda.time.format.ISOPeriodFormat#65,0.97
org.joda.time.format.PeriodFormatterBuilder#1070,0.96
org.joda.time.format.PeriodFormatterBuilder#197,0.95
org.joda.time.format.ISOPeriodFormat#66,0.94
org.joda.time.format.PeriodFormatterBuilder#1118,0.93
org.joda.time.format.PeriodFormatterBuilder#1305,0.92
org.joda.time.format.PeriodFormatterBuilder#1304,0.91
org.joda.time.format.PeriodFormatterBuilder#551,0.9
org.joda.time.MutablePeriod#947,0.89
org.joda.time.format.PeriodFormatterBuilder#1213,0.88
org.joda.time.format.PeriodFormatterBuilder#1212,0.87
org.joda.time.MutablePeriod#925,0.86
org.joda.time.format.PeriodFormatterBuilder#1303,0.85
org.joda.time.format.PeriodFormatterBuilder#1523,0.84
org.joda.time.format.PeriodFormatter#324,0.83
org.joda.time.MutablePeriod#948,0.82
org.joda.time.format.PeriodFormatterBuilder#1521,0.81
org.joda.time.format.PeriodFormatterBuilder#1059,0.8
org.joda.time.format.PeriodFormatterBuilder#1073,0.79
org.joda.time.format.PeriodFormatterBuilder#1216,0.78
org.joda.time.format.PeriodFormatterBuilder#1720,0.77
org.joda.time.format.PeriodFormatterBuilder#1111,0.76
org.joda.time.base.AbstractPeriod#124,0.75
org.joda.time.format.PeriodFormatterBuilder#874,0.74
org.joda.time.format.PeriodFormatterBuilder#1182,0.73
org.joda.time.format.PeriodFormatterBuilder#876,0.72
org.joda.time.format.PeriodFormatterBuilder#1235,0.71
org.joda.time.format.PeriodFormatterBuilder#1222,0.7
org.joda.time.format.PeriodFormatterBuilder#1218,0.69
org.joda.time.format.PeriodFormatter#326,0.68
org.joda.time.format.PeriodFormatterBuilder#889,0.67
org.joda.time.format.PeriodFormatterBuilder#1236,0.66
org.joda.time.format.PeriodFormatterBuilder#602,0.65
org.joda.time.format.PeriodFormatterBuilder#1132,0.64
org.joda.time.format.PeriodFormatterBuilder#875,0.63
org.joda.time.format.PeriodFormatterBuilder#885,0.62
org.joda.time.format.PeriodFormatterBuilder#1046,0.61
org.joda.time.format.PeriodFormatterBuilder#883,0.6
org.joda.time.format.PeriodFormatter#304,0.59
org.joda.time.format.PeriodFormatterBuilder#1336,0.58
org.joda.time.format.PeriodFormatterBuilder#1176,0.57
org.joda.time.format.PeriodFormatterBuilder#1566,0.56
org.joda.time.format.PeriodFormatterBuilder#1292,0.55
org.joda.time.format.PeriodFormatterBuilder#1565,0.54
org.joda.time.Period#595,0.53
org.joda.time.format.PeriodFormatter#315,0.52
org.joda.time.format.PeriodFormatter#319,0.51
org.joda.time.format.PeriodFormat#96,0.5
org.joda.time.format.PeriodFormatterBuilder#1660,0.49
org.joda.time.convert.ReadablePeriodConverter#70,0.48
org.joda.time.format.PeriodFormatterBuilder#1133,0.47
org.joda.time.MutablePeriod#172,0.46
org.joda.time.format.PeriodFormatterBuilder#1655,0.45
org.joda.time.convert.ReadablePeriodConverter#59,0.44
org.joda.time.format.PeriodFormatterBuilder#1141,0.43
org.joda.time.base.BasePeriod#419,0.42
org.joda.time.format.PeriodFormatterBuilder#500,0.41
org.joda.time.format.PeriodFormatterBuilder#743,0.4
org.joda.time.format.PeriodFormatterBuilder#1734,0.39
org.joda.time.format.PeriodFormatterBuilder#1744,0.38
org.joda.time.convert.ReadablePeriodConverter#58,0.37
org.joda.time.format.PeriodFormatterBuilder#1215,0.36
org.joda.time.format.PeriodFormatterBuilder#233,0.35
org.joda.time.format.PeriodFormatterBuilder#398,0.34
org.joda.time.base.BasePeriod#413,0.33
org.joda.time.format.PeriodFormatterBuilder#1671,0.32
org.joda.time.format.PeriodFormatterBuilder#437,0.31
org.joda.time.base.BasePeriod#416,0.3
org.joda.time.format.PeriodFormatterBuilder#463,0.29
org.joda.time.format.PeriodFormatterBuilder#450,0.28
org.joda.time.MutablePeriod#399,0.27
org.joda.time.format.PeriodFormatterBuilder#476,0.26
org.joda.time.format.PeriodFormatterBuilder#488,0.25
org.joda.time.format.PeriodFormatterBuilder#1286,0.24
org.joda.time.format.PeriodFormatterBuilder#397,0.23
org.joda.time.format.PeriodFormatterBuilder#1248,0.22
org.joda.time.format.ISOPeriodFormat#183,0.21
org.joda.time.format.ISOPeriodFormat#124,0.2
org.joda.time.format.PeriodFormatterBuilder#739,0.19
org.joda.time.format.ISOPeriodFormat#156,0.18
org.joda.time.format.PeriodFormatterBuilder#1716,0.17
org.joda.time.format.PeriodFormatterBuilder#1715,0.16
org.joda.time.convert.ReadablePeriodConverter#71,0.15
org.joda.time.format.PeriodFormatterBuilder#1712,0.14
org.joda.time.format.PeriodFormatterBuilder#632,0.13
org.joda.time.format.PeriodFormatterBuilder#1703,0.12
org.joda.time.format.PeriodFormatterBuilder#672,0.11
org.joda.time.format.PeriodFormatterBuilder#652,0.1
org.joda.time.format.PeriodFormatterBuilder#1710,0.09
org.joda.time.format.PeriodFormatterBuilder#487,0.08
org.joda.time.format.PeriodFormatterBuilder#1702,0.07
org.joda.time.format.PeriodFormatterBuilder#1526,0.06
org.joda.time.format.ISOPeriodFormat#123,0.05
org.joda.time.base.BasePeriod#465,0.04
org.joda.time.format.PeriodFormatterBuilder#449,0.03
org.joda.time.format.PeriodFormatterBuilder#475,0.02
org.joda.time.format.PeriodFormatterBuilder#1705,0.01
