Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#318,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#719,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#423,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#635,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#237,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#693,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#235,0.92
org.apache.commons.compress.archivers.jar.JarArchiveEntry#44,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.88
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#48,0.87
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#47,0.86
org.apache.commons.compress.archivers.jar.JarArchiveEntry#80,0.85
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#439,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#434,0.8
org.apache.commons.compress.archivers.zip.JarMarker#44,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#244,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#536,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#334,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.73
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#41,0.72
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#42,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#362,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#180,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#185,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#186,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#187,0.66
