Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.98
org.mockito.exceptions.Reporter#760,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.96
org.mockito.internal.util.MockCreationValidator#63,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.92
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.87
org.mockito.internal.util.MockCreationValidator#61,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.85
org.mockito.internal.configuration.ClassPathLoader#154,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.83
org.mockito.internal.creation.AcrossJVMSerializationFeature#226,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.8
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.78
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.76
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.74
org.mockito.internal.configuration.ClassPathLoader#152,0.73
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.7
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.63
org.mockito.internal.configuration.ClassPathLoader#157,0.62
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.61
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#282,0.55
org.mockito.Mockito#1090,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.53
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.52
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#286,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#269,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#291,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.46
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.45
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.44
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.43
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.42
org.mockito.internal.util.MockCreationValidator#33,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.4
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.39
