Statement,Suspiciousness
org.jfree.data.category.DefaultIntervalCategoryDataset#150,0.087797030816
org.jfree.data.category.DefaultIntervalCategoryDataset#145,0.08661534481599999
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.077092945864
org.jfree.data.category.DefaultIntervalCategoryDataset#712,0.064890234288
org.jfree.data.category.DefaultIntervalCategoryDataset#152,0.064312078864
org.jfree.data.category.DefaultIntervalCategoryDataset#481,0.064144901392
org.jfree.data.category.DefaultIntervalCategoryDataset#429,0.064144901392
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.061916117208
org.jfree.data.category.DefaultIntervalCategoryDataset#334,0.058986531032
org.jfree.data.category.DefaultIntervalCategoryDataset#166,0.057855844111999996
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.05721972388
org.jfree.data.category.DefaultIntervalCategoryDataset#540,0.05691621716
org.jfree.data.category.DefaultIntervalCategoryDataset#507,0.05691621716
org.jfree.data.category.DefaultIntervalCategoryDataset#276,0.056013906608
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.055359128176
org.jfree.data.category.DefaultIntervalCategoryDataset#342,0.055359128176
org.jfree.data.category.DefaultIntervalCategoryDataset#543,0.051295620991999996
org.jfree.data.category.DefaultIntervalCategoryDataset#510,0.051295620991999996
org.jfree.data.category.DefaultIntervalCategoryDataset#482,0.051295620991999996
org.jfree.data.category.DefaultIntervalCategoryDataset#432,0.051295620991999996
org.jfree.data.category.DefaultIntervalCategoryDataset#156,0.051006045727999993
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.0509617636
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.049308149528
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.048395639160000004
org.jfree.data.category.DefaultIntervalCategoryDataset#192,0.047821961704
org.jfree.data.category.DefaultIntervalCategoryDataset#280,0.046120831416
org.jfree.data.category.DefaultIntervalCategoryDataset#184,0.04607704684
org.jfree.data.category.DefaultIntervalCategoryDataset#157,0.046017091823999996
org.jfree.data.category.DefaultIntervalCategoryDataset#672,0.045382713024
org.jfree.data.category.DefaultIntervalCategoryDataset#488,0.044437115448
org.jfree.data.category.DefaultIntervalCategoryDataset#438,0.044437115448
org.jfree.data.category.DefaultIntervalCategoryDataset#260,0.043264882936000004
org.jfree.data.category.DefaultIntervalCategoryDataset#176,0.041598083736
org.jfree.data.category.DefaultIntervalCategoryDataset#199,0.041044805912
org.jfree.data.category.DefaultIntervalCategoryDataset#544,0.041008982167999995
org.jfree.data.category.DefaultIntervalCategoryDataset#511,0.041008982167999995
org.jfree.data.category.DefaultIntervalCategoryDataset#483,0.041008982167999995
org.jfree.data.category.DefaultIntervalCategoryDataset#433,0.041008982167999995
org.jfree.data.category.DefaultIntervalCategoryDataset#719,0.040921910568
org.jfree.data.category.DefaultIntervalCategoryDataset#746,0.040395003
org.jfree.data.category.DefaultIntervalCategoryDataset#185,0.040349228216
org.jfree.data.category.DefaultIntervalCategoryDataset#206,0.039312578624
org.jfree.data.category.DefaultIntervalCategoryDataset#545,0.038930458688
org.jfree.data.category.DefaultIntervalCategoryDataset#512,0.038930458688
org.jfree.data.category.DefaultIntervalCategoryDataset#484,0.038930458688
org.jfree.data.category.DefaultIntervalCategoryDataset#434,0.038930458688
org.jfree.data.category.DefaultIntervalCategoryDataset#277,0.037778128256
org.jfree.data.category.DefaultIntervalCategoryDataset#551,0.037661949864
org.jfree.data.category.DefaultIntervalCategoryDataset#518,0.037661949864
org.jfree.data.category.DefaultIntervalCategoryDataset#716,0.037486314008
org.jfree.data.category.DefaultIntervalCategoryDataset#179,0.037390037696
org.jfree.data.category.DefaultIntervalCategoryDataset#335,0.037274854408
org.jfree.data.category.DefaultIntervalCategoryDataset#552,0.037236542904000004
org.jfree.data.category.DefaultIntervalCategoryDataset#519,0.037236542904000004
org.jfree.data.category.DefaultIntervalCategoryDataset#202,0.036859647264
org.jfree.data.category.DefaultIntervalCategoryDataset#169,0.036501409824
org.jfree.data.category.DefaultIntervalCategoryDataset#677,0.036261092208
org.jfree.data.category.DefaultIntervalCategoryDataset#489,0.036045403415999995
org.jfree.data.category.DefaultIntervalCategoryDataset#439,0.036045403415999995
org.jfree.data.category.DefaultIntervalCategoryDataset#193,0.036028237872000005
org.jfree.data.category.DefaultIntervalCategoryDataset#316,0.034968949664
org.jfree.data.category.DefaultIntervalCategoryDataset#313,0.034968949664
org.jfree.data.category.DefaultIntervalCategoryDataset#655,0.034586580952000005
org.jfree.data.category.DefaultIntervalCategoryDataset#652,0.034586580952000005
org.jfree.data.category.DefaultIntervalCategoryDataset#553,0.03433606352
org.jfree.data.category.DefaultIntervalCategoryDataset#520,0.03433606352
org.jfree.data.category.DefaultIntervalCategoryDataset#170,0.033536497456
org.jfree.data.category.DefaultIntervalCategoryDataset#720,0.033393451256
org.jfree.data.category.DefaultIntervalCategoryDataset#338,0.033223537248
org.jfree.data.category.DefaultIntervalCategoryDataset#490,0.03315935304
org.jfree.data.category.DefaultIntervalCategoryDataset#440,0.03315935304
org.jfree.data.category.DefaultIntervalCategoryDataset#721,0.033143680152000005
org.jfree.data.category.DefaultIntervalCategoryDataset#194,0.033032974832
org.jfree.data.category.DefaultIntervalCategoryDataset#281,0.032708819704000004
org.jfree.data.category.DefaultIntervalCategoryDataset#747,0.032697376008
org.jfree.data.category.DefaultIntervalCategoryDataset#724,0.032626972399999996
org.jfree.data.category.DefaultIntervalCategoryDataset#264,0.031758495383999996
org.jfree.data.category.DefaultIntervalCategoryDataset#240,0.031516933888
org.jfree.data.category.DefaultIntervalCategoryDataset#572,0.031336820064
org.jfree.data.category.DefaultIntervalCategoryDataset#278,0.030816131896
org.jfree.data.category.DefaultIntervalCategoryDataset#366,0.030784537344000003
org.jfree.data.category.DefaultIntervalCategoryDataset#459,0.030549195248
org.jfree.data.category.DefaultIntervalCategoryDataset#406,0.030549195248
org.jfree.data.category.DefaultIntervalCategoryDataset#336,0.03042779256
org.jfree.data.category.DefaultIntervalCategoryDataset#282,0.029775253112
org.jfree.data.category.DefaultIntervalCategoryDataset#284,0.02918391256
org.jfree.data.category.DefaultIntervalCategoryDataset#174,0.02918391256
org.jfree.data.category.DefaultIntervalCategoryDataset#261,0.029009023032
org.jfree.data.category.DefaultIntervalCategoryDataset#702,0.02874855456
org.jfree.data.category.DefaultIntervalCategoryDataset#701,0.02874855456
org.jfree.data.category.DefaultIntervalCategoryDataset#349,0.028631381063999997
org.jfree.data.category.DefaultIntervalCategoryDataset#197,0.028631381063999997
org.jfree.data.category.DefaultIntervalCategoryDataset#690,0.028327128016
org.jfree.data.category.DefaultIntervalCategoryDataset#689,0.028327128016
org.jfree.data.category.DefaultIntervalCategoryDataset#612,0.028327128016
org.jfree.data.category.DefaultIntervalCategoryDataset#611,0.028327128016
org.jfree.data.category.DefaultIntervalCategoryDataset#295,0.02826344136
org.jfree.data.category.DefaultIntervalCategoryDataset#749,0.028011431272
org.jfree.data.category.DefaultIntervalCategoryDataset#494,0.027843756248
org.jfree.data.category.DefaultIntervalCategoryDataset#445,0.027843756248
org.jfree.data.category.DefaultIntervalCategoryDataset#242,0.027601945976
org.jfree.data.category.DefaultIntervalCategoryDataset#748,0.027481289616
org.jfree.data.category.DefaultIntervalCategoryDataset#207,0.02735789672
org.jfree.data.category.DefaultIntervalCategoryDataset#574,0.027340731176
org.jfree.data.category.DefaultIntervalCategoryDataset#208,0.026927265464
org.jfree.data.category.DefaultIntervalCategoryDataset#659,0.026492902568
org.jfree.data.category.DefaultIntervalCategoryDataset#658,0.026492902568
org.jfree.data.category.DefaultIntervalCategoryDataset#320,0.026104563232
org.jfree.data.category.DefaultIntervalCategoryDataset#319,0.026104563232
org.jfree.data.category.DefaultIntervalCategoryDataset#392,0.024895511872
org.jfree.data.category.DefaultIntervalCategoryDataset#391,0.024895511872
org.jfree.data.category.DefaultIntervalCategoryDataset#243,0.0248350095488
org.jfree.data.category.DefaultIntervalCategoryDataset#575,0.0247193287088
org.jfree.data.category.DefaultIntervalCategoryDataset#297,0.0246326053952
org.jfree.data.category.DefaultIntervalCategoryDataset#673,0.0244927932832
org.jfree.data.category.DefaultIntervalCategoryDataset#70,0.0237805227176
org.jfree.data.category.DefaultIntervalCategoryDataset#73,0.0233302879128
org.jfree.data.category.DefaultIntervalCategoryDataset#142,0.0232518239624
org.jfree.data.category.DefaultIntervalCategoryDataset#641,0.023185798812000002
org.jfree.data.category.DefaultIntervalCategoryDataset#640,0.023185798812000002
org.jfree.data.category.DefaultIntervalCategoryDataset#321,0.0228116148304
org.jfree.data.category.DefaultIntervalCategoryDataset#143,0.0228116148304
org.jfree.data.category.DefaultIntervalCategoryDataset#624,0.0225613212968
org.jfree.data.category.DefaultIntervalCategoryDataset#339,0.022192386488800002
org.jfree.data.category.DefaultIntervalCategoryDataset#558,0.0214921815592
org.jfree.data.category.DefaultIntervalCategoryDataset#525,0.0214921815592
org.jfree.data.category.DefaultIntervalCategoryDataset#298,0.021307788788
org.jfree.data.category.DefaultIntervalCategoryDataset#788,0.0208391694368
org.jfree.data.category.DefaultIntervalCategoryDataset#155,0.0200851045032
org.jfree.data.category.DefaultIntervalCategoryDataset#183,0.0196544732472
org.jfree.data.category.DefaultIntervalCategoryDataset#171,0.019317307134399997
org.jfree.data.category.DefaultIntervalCategoryDataset#195,0.019307007807999998
org.jfree.data.category.DefaultIntervalCategoryDataset#178,0.018498485808
org.jfree.data.category.DefaultIntervalCategoryDataset#262,0.0184446009264
org.jfree.data.category.DefaultIntervalCategoryDataset#340,0.018148134567200002
org.jfree.data.category.DefaultIntervalCategoryDataset#201,0.018058276676
org.jfree.data.category.DefaultIntervalCategoryDataset#461,0.0178858500304
org.jfree.data.category.DefaultIntervalCategoryDataset#408,0.0178858500304
org.jfree.data.category.DefaultIntervalCategoryDataset#368,0.0178858500304
org.jfree.data.category.DefaultIntervalCategoryDataset#177,0.0173418515512
org.jfree.data.category.DefaultIntervalCategoryDataset#200,0.016929157044799997
org.jfree.data.category.DefaultIntervalCategoryDataset#592,0.016595498673600002
org.jfree.data.category.DefaultIntervalCategoryDataset#186,0.0162961465128
org.jfree.data.category.DefaultIntervalCategoryDataset#159,0.0160350063456
org.jfree.data.category.DefaultIntervalCategoryDataset#158,0.0156248493544
org.jfree.data.category.DefaultIntervalCategoryDataset#188,0.0155359616896
org.jfree.data.category.DefaultIntervalCategoryDataset#375,0.015506680754400001
org.jfree.data.category.DefaultIntervalCategoryDataset#628,0.015417171149600001
org.jfree.data.category.DefaultIntervalCategoryDataset#462,0.0153634852888
org.jfree.data.category.DefaultIntervalCategoryDataset#409,0.0153634852888
org.jfree.data.category.DefaultIntervalCategoryDataset#369,0.0153634852888
org.jfree.data.category.DefaultIntervalCategoryDataset#468,0.0151964073272
org.jfree.data.category.DefaultIntervalCategoryDataset#415,0.0151964073272
org.jfree.data.category.DefaultIntervalCategoryDataset#466,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#465,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#413,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#412,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#373,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#372,0.0149673095088
org.jfree.data.category.DefaultIntervalCategoryDataset#763,0.014457244075999999
org.jfree.data.category.DefaultIntervalCategoryDataset#346,0.0140718154192
org.jfree.data.category.DefaultIntervalCategoryDataset#460,0.0140119599136
