Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.AnnotatedClass#525,1.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#518,0.999812734082397
com.fasterxml.jackson.databind.introspect.AnnotatedClass#789,0.999625468164794
com.fasterxml.jackson.databind.introspect.AnnotatedClass#527,0.999438202247191
com.fasterxml.jackson.databind.introspect.AnnotatedClass#796,0.9992509363295881
com.fasterxml.jackson.databind.introspect.AnnotatedClass#802,0.9990636704119851
com.fasterxml.jackson.databind.introspect.AnnotatedClass#426,0.9988764044943821
com.fasterxml.jackson.databind.type.TypeFactory#1132,0.9986891385767791
com.fasterxml.jackson.databind.type.TypeFactory#1322,0.9985018726591761
com.fasterxml.jackson.databind.ObjectMapper#673,0.9983146067415731
com.fasterxml.jackson.databind.ObjectMapper#672,0.9981273408239701
com.fasterxml.jackson.databind.type.TypeFactory#1168,0.9979400749063672
com.fasterxml.jackson.databind.type.TypeFactory#1165,0.9977528089887642
com.fasterxml.jackson.databind.introspect.AnnotatedClass#803,0.9975655430711612
com.fasterxml.jackson.databind.type.TypeFactory#954,0.9973782771535582
com.fasterxml.jackson.databind.type.TypeFactory#1223,0.9971910112359552
com.fasterxml.jackson.databind.introspect.AnnotatedClass#951,0.9970037453183522
com.fasterxml.jackson.databind.introspect.AnnotatedClass#937,0.9968164794007492
com.fasterxml.jackson.databind.introspect.AnnotatedClass#885,0.9966292134831463
com.fasterxml.jackson.databind.introspect.AnnotatedClass#875,0.9964419475655433
com.fasterxml.jackson.databind.introspect.AnnotatedClass#862,0.9962546816479403
com.fasterxml.jackson.databind.introspect.AnnotatedClass#788,0.9960674157303373
com.fasterxml.jackson.databind.introspect.AnnotatedClass#699,0.9958801498127343
com.fasterxml.jackson.databind.type.TypeFactory#1323,0.9956928838951313
com.fasterxml.jackson.databind.introspect.AnnotatedClass#431,0.9955056179775283
com.fasterxml.jackson.databind.introspect.AnnotatedClass#336,0.9953183520599254
com.fasterxml.jackson.databind.type.TypeFactory#996,0.9951310861423224
com.fasterxml.jackson.databind.type.TypeFactory#1244,0.9949438202247194
com.fasterxml.jackson.databind.ObjectMapper#470,0.9947565543071164
com.fasterxml.jackson.databind.util.ClassUtil#1020,0.9945692883895134
com.fasterxml.jackson.databind.introspect.AnnotatedClass#711,0.9943820224719104
com.fasterxml.jackson.databind.introspect.AnnotatedClass#746,0.9941947565543074
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#409,0.9940074906367045
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#407,0.9938202247191015
com.fasterxml.jackson.databind.type.TypeFactory#1174,0.9936329588014985
com.fasterxml.jackson.databind.type.TypeFactory#1224,0.9934456928838955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#418,0.9932584269662925
com.fasterxml.jackson.databind.introspect.AnnotatedClass#479,0.9930711610486895
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1443,0.9928838951310865
com.fasterxml.jackson.databind.introspect.AnnotatedClass#702,0.9926966292134836
com.fasterxml.jackson.databind.util.ClassUtil#867,0.9925093632958806
com.fasterxml.jackson.databind.type.TypeFactory#1020,0.9923220973782776
com.fasterxml.jackson.databind.util.ClassUtil#866,0.9921348314606746
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1449,0.9919475655430716
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#196,0.9917602996254686
com.fasterxml.jackson.databind.ObjectMapper#690,0.9915730337078656
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1914,0.9913857677902627
com.fasterxml.jackson.databind.ObjectMapper#596,0.9911985018726597
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1446,0.9910112359550567
com.fasterxml.jackson.databind.introspect.AnnotatedClass#550,0.9908239700374537
com.fasterxml.jackson.databind.type.TypeFactory#960,0.9906367041198507
com.fasterxml.jackson.databind.util.ClassUtil#868,0.9904494382022477
com.fasterxml.jackson.databind.introspect.AnnotatedClass#320,0.9902621722846447
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1915,0.9900749063670418
com.fasterxml.jackson.databind.type.TypeFactory#1177,0.9898876404494388
com.fasterxml.jackson.databind.type.TypeFactory#1007,0.9897003745318358
com.fasterxml.jackson.databind.introspect.AnnotatedClass#328,0.9895131086142328
com.fasterxml.jackson.databind.type.TypeFactory#980,0.9893258426966298
com.fasterxml.jackson.databind.type.TypeFactory#958,0.9891385767790268
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1419,0.9889513108614238
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#616,0.9887640449438209
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1444,0.9885767790262179
com.fasterxml.jackson.databind.introspect.AnnotatedClass#548,0.9883895131086149
com.fasterxml.jackson.databind.ObjectMapper#595,0.9882022471910119
com.fasterxml.jackson.databind.util.ISO8601Utils#390,0.9880149812734089
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.9878277153558059
com.fasterxml.jackson.databind.type.TypeFactory#1194,0.987640449438203
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#606,0.9874531835206
com.fasterxml.jackson.databind.type.TypeFactory#162,0.987265917602997
com.fasterxml.jackson.databind.introspect.AnnotatedClass#532,0.987078651685394
com.fasterxml.jackson.databind.ObjectMapper#594,0.986891385767791
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#474,0.986704119850188
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#620,0.986516853932585
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#619,0.986329588014982
com.fasterxml.jackson.databind.introspect.AnnotatedClass#337,0.9861423220973791
com.fasterxml.jackson.databind.introspect.AnnotatedClass#329,0.9859550561797761
com.fasterxml.jackson.databind.introspect.AnnotatedClass#321,0.9857677902621731
com.fasterxml.jackson.databind.util.ClassUtil#1022,0.9855805243445701
com.fasterxml.jackson.databind.introspect.AnnotatedClass#545,0.9853932584269671
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#477,0.9852059925093641
com.fasterxml.jackson.databind.type.TypeFactory#1253,0.9850187265917612
com.fasterxml.jackson.databind.introspect.AnnotatedClass#546,0.9848314606741582
com.fasterxml.jackson.databind.util.ISO8601Utils#383,0.9846441947565552
com.fasterxml.jackson.databind.introspect.AnnotatedClass#716,0.9844569288389522
com.fasterxml.jackson.databind.type.TypeFactory#1095,0.9842696629213492
com.fasterxml.jackson.databind.util.ClassUtil#586,0.9840823970037462
com.fasterxml.jackson.databind.type.TypeFactory#1196,0.9838951310861432
com.fasterxml.jackson.databind.introspect.AnnotatedClass#529,0.9837078651685403
com.fasterxml.jackson.databind.type.TypeFactory#1087,0.9835205992509373
com.fasterxml.jackson.databind.introspect.AnnotatedClass#665,0.9833333333333343
com.fasterxml.jackson.databind.util.ClassUtil#585,0.9831460674157313
com.fasterxml.jackson.databind.type.TypeFactory#1092,0.9829588014981283
com.fasterxml.jackson.databind.introspect.AnnotatedClass#669,0.9827715355805253
com.fasterxml.jackson.databind.type.TypeFactory#1321,0.9825842696629223
com.fasterxml.jackson.databind.type.TypeFactory#1100,0.9823970037453194
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#489,0.9822097378277164
com.fasterxml.jackson.databind.introspect.AnnotatedClass#751,0.9820224719101134
com.fasterxml.jackson.databind.introspect.AnnotatedClass#750,0.9818352059925104
com.fasterxml.jackson.databind.introspect.AnnotatedClass#141,0.9816479400749074
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#924,0.9814606741573044
com.fasterxml.jackson.databind.ObjectMapper#723,0.9812734082397014
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1236,0.9810861423220985
com.fasterxml.jackson.databind.ObjectMapper#722,0.9808988764044955
com.fasterxml.jackson.databind.type.TypeFactory#1215,0.9807116104868925
com.fasterxml.jackson.databind.type.TypeFactory#1099,0.9805243445692895
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#487,0.9803370786516865
com.fasterxml.jackson.databind.util.ISO8601Utils#381,0.9801498127340835
com.fasterxml.jackson.databind.util.ClassUtil#1021,0.9799625468164805
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#195,0.9797752808988776
com.fasterxml.jackson.databind.type.TypeFactory#1184,0.9795880149812746
com.fasterxml.jackson.databind.ObjectMapper#3474,0.9794007490636716
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#273,0.9792134831460686
com.fasterxml.jackson.databind.util.ClassUtil#900,0.9790262172284656
com.fasterxml.jackson.databind.ObjectMapper#224,0.9788389513108626
com.fasterxml.jackson.databind.ObjectMapper#223,0.9786516853932596
com.fasterxml.jackson.databind.type.TypeFactory#344,0.9784644194756567
com.fasterxml.jackson.databind.type.TypeFactory#343,0.9782771535580537
com.fasterxml.jackson.databind.type.TypeFactory#1254,0.9780898876404507
com.fasterxml.jackson.databind.introspect.AnnotatedClass#805,0.9779026217228477
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#186,0.9777153558052447
com.fasterxml.jackson.databind.introspect.AnnotatedClass#1165,0.9775280898876417
com.fasterxml.jackson.databind.introspect.AnnotatedClass#1164,0.9773408239700387
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1458,0.9771535580524358
com.fasterxml.jackson.databind.introspect.AnnotatedClass#488,0.9769662921348328
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#279,0.9767790262172298
com.fasterxml.jackson.databind.type.TypeFactory#963,0.9765917602996268
com.fasterxml.jackson.databind.ObjectMapper#3267,0.9764044943820238
com.fasterxml.jackson.databind.type.TypeFactory#1083,0.9762172284644208
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#184,0.9760299625468178
