Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.99
org.apache.commons.compress.archivers.sevenz.Coders#114,0.98
org.apache.commons.compress.archivers.sevenz.Coders#111,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.96
org.apache.commons.compress.archivers.sevenz.Coders#112,0.95
org.apache.commons.compress.archivers.sevenz.Coders#109,0.94
org.apache.commons.compress.archivers.sevenz.SevenZFile#263,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#271,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#272,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.87
org.apache.commons.compress.archivers.sevenz.Coders#65,0.86
org.apache.commons.compress.archivers.sevenz.SevenZFile#268,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#190,0.84
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.83
org.apache.commons.compress.archivers.sevenz.SevenZFile#507,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1137,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#508,0.8
org.apache.commons.compress.archivers.sevenz.SevenZFile#905,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#907,0.78
org.apache.commons.compress.archivers.sevenz.SevenZFile#383,0.77
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#51,0.76
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#380,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#389,0.72
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#52,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#542,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1132,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#381,0.68
org.apache.commons.compress.archivers.sevenz.SevenZFile#540,0.67
org.apache.commons.compress.archivers.sevenz.Coders#68,0.66
org.apache.commons.compress.archivers.sevenz.Coder#24,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.64
org.apache.commons.compress.archivers.sevenz.Coders#84,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#537,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.58
org.apache.commons.compress.archivers.sevenz.Coders#76,0.57
org.apache.commons.compress.archivers.sevenz.Coders#75,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#104,0.54
org.apache.commons.compress.archivers.sevenz.Coders#77,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#526,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#321,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile#554,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1063,0.48
org.apache.commons.compress.archivers.sevenz.Coders#78,0.47
org.apache.commons.compress.archivers.sevenz.SevenZFile#545,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#688,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#603,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.43
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#660,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#492,0.4
org.apache.commons.compress.archivers.sevenz.Coders#46,0.39
org.apache.commons.compress.archivers.sevenz.SevenZFile#548,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#664,0.37
org.apache.commons.compress.archivers.sevenz.Coders#47,0.36
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1021,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#738,0.34
org.apache.commons.compress.archivers.sevenz.SevenZFile#326,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#325,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#997,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#512,0.3
org.apache.commons.compress.archivers.sevenz.SevenZFile#323,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.28
org.apache.commons.compress.archivers.zip.ZipFile#623,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1067,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#990,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#518,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#486,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#539,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#484,0.2
org.apache.commons.compress.archivers.sevenz.Coders#67,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1000,0.18
org.apache.commons.compress.archivers.sevenz.SevenZFile#485,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1398,0.16
org.apache.commons.compress.archivers.sevenz.SevenZFile#356,0.15
org.apache.commons.compress.archivers.sevenz.SevenZFile#357,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.13
org.apache.commons.compress.archivers.sevenz.SevenZFile#358,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#709,0.11
org.apache.commons.compress.archivers.sevenz.SevenZFile#355,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#620,0.09
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#611,0.08
org.apache.commons.compress.archivers.sevenz.SevenZFile#378,0.07
org.apache.commons.compress.archivers.sevenz.SevenZFile#372,0.06
org.apache.commons.compress.archivers.sevenz.SevenZFile#347,0.05
org.apache.commons.compress.archivers.sevenz.SevenZFile#491,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1394,0.02
org.apache.commons.compress.archivers.sevenz.SevenZFile#492,0.01
