Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#180,1.0
org.apache.commons.csv.CSVRecord#179,0.9998456551937027
org.apache.commons.csv.CSVRecord#183,0.9996913103874054
org.apache.commons.csv.CSVRecord#181,0.9995369655811082
org.apache.commons.csv.CSVRecord#182,0.9993826207748109
org.apache.commons.csv.CSVRecord#104,0.9992282759685137
org.apache.commons.csv.CSVRecord#107,0.9990739311622164
org.apache.commons.csv.CSVRecord#106,0.9989195863559192
org.apache.commons.csv.CSVRecord#94,0.9987652415496219
org.apache.commons.csv.CSVRecord#108,0.9986108967433246
org.apache.commons.csv.CSVRecord#35,0.9984565519370273
org.apache.commons.csv.CSVRecord#219,0.99830220713073
org.apache.commons.csv.CSVRecord#218,0.9981478623244328
org.apache.commons.csv.CSVRecord#54,0.9979935175181355
org.apache.commons.csv.CSVRecord#205,0.9978391727118382
org.apache.commons.csv.CSVRecord#52,0.997684827905541
org.apache.commons.csv.CSVRecord#204,0.9975304830992437
org.apache.commons.csv.CSVRecord#97,0.9973761382929465
org.apache.commons.csv.CSVRecord#96,0.9972217934866492
org.apache.commons.csv.CSVRecord#95,0.9970674486803519
org.apache.commons.csv.CSVRecord#101,0.9969131038740546
org.apache.commons.csv.CSVRecord#100,0.9967587590677573
org.apache.commons.csv.CSVRecord#214,0.9966044142614601
org.apache.commons.csv.CSVRecord#213,0.9964500694551628
org.apache.commons.csv.CSVRecord#67,0.9962957246488655
org.apache.commons.csv.CSVRecord#160,0.9961413798425683
org.apache.commons.csv.CSVRecord#149,0.9959870350362711
org.apache.commons.csv.CSVRecord#51,0.9958326902299738
org.apache.commons.csv.CSVRecord#66,0.9956783454236765
org.apache.commons.csv.CSVParser#380,0.9955240006173792
org.apache.commons.csv.CSVParser#379,0.9953696558110819
org.apache.commons.csv.CSVParser#378,0.9952153110047847
org.apache.commons.csv.CSVParser#377,0.9950609661984874
org.apache.commons.csv.CSVParser#359,0.9949066213921901
org.apache.commons.csv.CSVParser#356,0.9947522765858929
org.apache.commons.csv.CSVParser#381,0.9945979317795957
org.apache.commons.csv.CSVParser#363,0.9944435869732984
org.apache.commons.csv.CSVParser#495,0.9942892421670011
org.apache.commons.csv.CSVParser#358,0.9941348973607038
org.apache.commons.csv.CSVParser#492,0.9939805525544065
org.apache.commons.csv.CSVParser#369,0.9938262077481093
org.apache.commons.csv.CSVParser#373,0.993671862941812
org.apache.commons.csv.CSVParser#403,0.9935175181355147
org.apache.commons.csv.CSVParser#402,0.9933631733292174
org.apache.commons.csv.CSVParser#415,0.9932088285229203
org.apache.commons.csv.CSVParser#325,0.993054483716623
org.apache.commons.csv.CSVParser#173,0.9929001389103257
org.apache.commons.csv.CSVParser#241,0.9927457941040284
org.apache.commons.csv.CSVParser#430,0.9925914492977311
org.apache.commons.csv.CSVParser#426,0.9924371044914339
org.apache.commons.csv.CSVParser#177,0.9922827596851366
org.apache.commons.csv.CSVParser#324,0.9921284148788393
org.apache.commons.csv.CSVParser#295,0.991974070072542
org.apache.commons.csv.CSVParser#362,0.9918197252662448
org.apache.commons.csv.CSVParser#294,0.9916653804599476
org.apache.commons.csv.CSVParser#370,0.9915110356536503
org.apache.commons.csv.CSVParser#218,0.991356690847353
org.apache.commons.csv.CSVParser#248,0.9912023460410557
org.apache.commons.csv.CSVParser#200,0.9910480012347584
org.apache.commons.csv.CSVParser#153,0.9908936564284612
org.apache.commons.csv.CSVParser#457,0.9907393116221639
org.apache.commons.csv.CSVParser#419,0.9905849668158666
org.apache.commons.csv.CSVParser#383,0.9904306220095693
org.apache.commons.csv.CSVParser#213,0.9902762772032722
org.apache.commons.csv.CSVParser#157,0.9901219323969749
org.apache.commons.csv.CSVParser#367,0.9899675875906776
