Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#735,1.0
org.apache.commons.codec.binary.StringUtils#293,0.99
org.apache.commons.codec.binary.Base64#736,0.98
org.apache.commons.codec.binary.StringUtils#292,0.97
org.apache.commons.codec.binary.Base64#737,0.96
org.apache.commons.codec.binary.StringUtils#315,0.95
org.apache.commons.codec.binary.Base64#280,0.94
org.apache.commons.codec.binary.Base64#274,0.9299999999999999
org.apache.commons.codec.binary.StringUtils#93,0.9199999999999999
org.apache.commons.codec.binary.Base64#663,0.9099999999999999
org.apache.commons.codec.binary.StringUtils#110,0.8999999999999999
org.apache.commons.codec.binary.Base64#525,0.8899999999999999
org.apache.commons.codec.binary.StringUtils#173,0.8799999999999999
org.apache.commons.codec.binary.Base64#524,0.8699999999999999
org.apache.commons.codec.binary.StringUtils#339,0.8599999999999999
org.apache.commons.codec.binary.Base64#570,0.8499999999999999
org.apache.commons.codec.binary.StringUtils#338,0.8399999999999999
org.apache.commons.codec.binary.Base64#569,0.8299999999999998
org.apache.commons.codec.binary.Base64#596,0.8199999999999998
org.apache.commons.codec.binary.Base64#595,0.8099999999999998
org.apache.commons.codec.binary.StringUtils#150,0.7999999999999998
org.apache.commons.codec.binary.Base64#293,0.7899999999999998
org.apache.commons.codec.binary.StringUtils#149,0.7799999999999998
org.apache.commons.codec.binary.Base64#289,0.7699999999999998
org.apache.commons.codec.binary.StringUtils#316,0.7599999999999998
org.apache.commons.codec.binary.Base64#662,0.7499999999999998
org.apache.commons.codec.binary.StringUtils#174,0.7399999999999998
org.apache.commons.codec.binary.Base64#295,0.7299999999999998
org.apache.commons.codec.binary.StringUtils#94,0.7199999999999998
org.apache.commons.codec.binary.Base64#291,0.7099999999999997
org.apache.commons.codec.binary.StringUtils#111,0.6999999999999997
org.apache.commons.codec.binary.Base64#277,0.6899999999999997
org.apache.commons.codec.binary.StringUtils#71,0.6799999999999997
org.apache.commons.codec.binary.Base64#275,0.6699999999999997
org.apache.commons.codec.binary.StringUtils#75,0.6599999999999997
org.apache.commons.codec.binary.Base64#693,0.6499999999999997
org.apache.commons.codec.binary.StringUtils#419,0.6399999999999997
org.apache.commons.codec.binary.Base64#692,0.6299999999999997
org.apache.commons.codec.binary.StringUtils#320,0.6199999999999997
org.apache.commons.codec.binary.Base64#285,0.6099999999999997
org.apache.commons.codec.binary.StringUtils#418,0.5999999999999996
org.apache.commons.codec.binary.Base64#755,0.5899999999999996
org.apache.commons.codec.binary.StringUtils#403,0.5799999999999996
org.apache.commons.codec.binary.Base64#770,0.5699999999999996
org.apache.commons.codec.binary.StringUtils#402,0.5599999999999996
org.apache.commons.codec.binary.Base64#756,0.5499999999999996
org.apache.commons.codec.binary.StringUtils#387,0.5399999999999996
org.apache.commons.codec.binary.StringUtils#386,0.5299999999999996
org.apache.commons.codec.binary.Base64#749,0.5199999999999996
org.apache.commons.codec.binary.StringUtils#371,0.5099999999999996
org.apache.commons.codec.binary.Base64#768,0.49999999999999956
org.apache.commons.codec.binary.StringUtils#370,0.48999999999999955
org.apache.commons.codec.binary.Base64#282,0.47999999999999954
org.apache.commons.codec.binary.Base64#707,0.46999999999999953
org.apache.commons.codec.binary.StringUtils#355,0.4599999999999995
org.apache.commons.codec.binary.Base64#706,0.4499999999999995
org.apache.commons.codec.binary.StringUtils#354,0.4399999999999995
org.apache.commons.codec.binary.Base64#721,0.4299999999999995
org.apache.commons.codec.binary.StringUtils#319,0.4199999999999995
org.apache.commons.codec.binary.Base64#722,0.4099999999999995
org.apache.commons.codec.binary.StringUtils#177,0.39999999999999947
org.apache.commons.codec.net.URLCodec#269,0.38999999999999946
org.apache.commons.codec.binary.Base64#739,0.37999999999999945
org.apache.commons.codec.net.URLCodec#224,0.36999999999999944
org.apache.commons.codec.binary.Base64#281,0.35999999999999943
org.apache.commons.codec.binary.Base64#287,0.3499999999999994
org.apache.commons.codec.binary.StringUtils#317,0.3399999999999994
org.apache.commons.codec.binary.Base64#432,0.3299999999999994
org.apache.commons.codec.binary.StringUtils#175,0.3199999999999994
org.apache.commons.codec.binary.Base64#431,0.3099999999999994
org.apache.commons.codec.binary.StringUtils#95,0.2999999999999994
org.apache.commons.codec.binary.Base64#342,0.28999999999999937
org.apache.commons.codec.binary.StringUtils#112,0.27999999999999936
org.apache.commons.codec.binary.Base64#341,0.26999999999999935
org.apache.commons.codec.binary.Base64#335,0.25999999999999934
org.apache.commons.codec.binary.StringUtils#97,0.24999999999999933
org.apache.commons.codec.binary.Base64#334,0.23999999999999932
org.apache.commons.codec.binary.StringUtils#114,0.22999999999999932
org.apache.commons.codec.binary.Base64#544,0.2199999999999993
org.apache.commons.codec.binary.StringUtils#271,0.2099999999999993
org.apache.commons.codec.binary.Base64#541,0.1999999999999993
org.apache.commons.codec.binary.StringUtils#216,0.18999999999999928
org.apache.commons.codec.binary.Base64#540,0.17999999999999927
org.apache.commons.codec.binary.StringUtils#270,0.16999999999999926
org.apache.commons.codec.binary.Base64#672,0.15999999999999925
org.apache.commons.codec.binary.StringUtils#253,0.14999999999999925
org.apache.commons.codec.binary.Base64#538,0.13999999999999924
org.apache.commons.codec.binary.StringUtils#252,0.12999999999999923
org.apache.commons.codec.binary.Base64#671,0.11999999999999923
org.apache.commons.codec.binary.StringUtils#235,0.10999999999999924
org.apache.commons.codec.binary.Base64#664,0.09999999999999924
org.apache.commons.codec.binary.StringUtils#234,0.08999999999999925
org.apache.commons.codec.binary.Base64#753,0.07999999999999925
org.apache.commons.codec.binary.StringUtils#217,0.06999999999999926
org.apache.commons.codec.binary.Base64#678,0.059999999999999255
org.apache.commons.codec.binary.StringUtils#199,0.04999999999999925
org.apache.commons.codec.binary.StringUtils#198,0.03999999999999925
org.apache.commons.codec.binary.Base64#499,0.02999999999999925
org.apache.commons.codec.binary.StringUtils#178,0.019999999999999248
org.apache.commons.codec.binary.Base64#498,0.009999999999999247
