Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.95
org.apache.commons.compress.archivers.tar.TarUtils#193,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.93
org.apache.commons.compress.archivers.tar.TarUtils#201,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1068,0.9
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1006,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.84
org.apache.commons.compress.archivers.tar.TarUtils#176,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#594,0.82
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.8
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.79
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.78
org.apache.commons.compress.archivers.ArchiveStreamFactory#234,0.77
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.71
org.apache.commons.compress.archivers.tar.TarUtils#112,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#226,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.66
org.apache.commons.compress.archivers.tar.TarUtils#178,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.64
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.63
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#111,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#176,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#110,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.59
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.58
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.57
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#436,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.54
org.apache.commons.compress.archivers.tar.TarUtils#194,0.53
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.52
org.apache.commons.compress.archivers.ArchiveStreamFactory#131,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#228,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#454,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#460,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#170,0.45
org.apache.commons.compress.archivers.ArchiveStreamFactory#215,0.44
org.apache.commons.compress.archivers.ArchiveStreamFactory#141,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.41
