Statement,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder#281,1.0
com.google.javascript.jscomp.ProcessTweaks#484,0.99
com.google.javascript.jscomp.ProcessTweaks#485,0.98
com.google.javascript.jscomp.ProcessTweaks#498,0.97
com.google.javascript.jscomp.FunctionTypeBuilder#463,0.96
com.google.javascript.rhino.jstype.FunctionType#712,0.95
com.google.javascript.jscomp.ProcessTweaks#487,0.94
com.google.javascript.rhino.jstype.FunctionType#713,0.93
com.google.javascript.jscomp.ProcessTweaks#488,0.92
com.google.javascript.jscomp.ProcessTweaks#293,0.91
com.google.javascript.rhino.jstype.ArrowType#262,0.9
com.google.javascript.rhino.jstype.ArrowType#153,0.89
com.google.javascript.jscomp.FunctionTypeBuilder#461,0.88
com.google.javascript.jscomp.ProcessTweaks#290,0.87
com.google.javascript.rhino.jstype.ArrowType#115,0.86
com.google.javascript.rhino.jstype.ArrowType#116,0.85
com.google.javascript.jscomp.ProcessTweaks#341,0.84
com.google.javascript.jscomp.ProcessTweaks#252,0.83
com.google.javascript.rhino.jstype.ArrowType#91,0.82
com.google.javascript.jscomp.ProcessTweaks#286,0.81
com.google.javascript.rhino.jstype.ArrowType#85,0.8
com.google.javascript.rhino.jstype.ArrowType#81,0.79
com.google.javascript.jscomp.ProcessTweaks#534,0.78
com.google.javascript.rhino.jstype.FunctionType#941,0.77
com.google.javascript.rhino.jstype.FunctionType#940,0.76
com.google.javascript.jscomp.ProcessTweaks#501,0.75
com.google.javascript.jscomp.ProcessTweaks#492,0.74
com.google.javascript.jscomp.ProcessTweaks#241,0.73
com.google.javascript.jscomp.ProcessTweaks#528,0.72
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#558,0.71
com.google.javascript.jscomp.TypeCheck#1098,0.7
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#540,0.69
com.google.javascript.rhino.jstype.FunctionType#799,0.68
com.google.javascript.jscomp.ProcessTweaks#354,0.67
com.google.javascript.rhino.jstype.FunctionType#804,0.66
com.google.javascript.jscomp.TypeCheck#1104,0.65
com.google.javascript.jscomp.TypeCheck#1127,0.64
com.google.javascript.jscomp.ProcessTweaks#520,0.63
com.google.javascript.jscomp.ProcessTweaks#440,0.62
com.google.javascript.rhino.jstype.ArrowType#267,0.61
com.google.javascript.jscomp.ProcessTweaks#435,0.6
