Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlMapper#96,1.0
com.fasterxml.jackson.dataformat.xml.XmlMapper#97,0.9975903614457832
com.fasterxml.jackson.dataformat.xml.XmlMapper#98,0.9951807228915663
com.fasterxml.jackson.dataformat.xml.XmlMapper#103,0.9927710843373495
com.fasterxml.jackson.dataformat.xml.XmlMapper#104,0.9903614457831327
com.fasterxml.jackson.dataformat.xml.XmlFactory#132,0.9879518072289158
com.fasterxml.jackson.dataformat.xml.XmlFactory#133,0.985542168674699
com.fasterxml.jackson.dataformat.xml.XmlFactory#134,0.9831325301204822
com.fasterxml.jackson.dataformat.xml.XmlFactory#135,0.9807228915662654
com.fasterxml.jackson.dataformat.xml.XmlFactory#136,0.9783132530120485
com.fasterxml.jackson.dataformat.xml.XmlFactory#137,0.9759036144578317
com.fasterxml.jackson.dataformat.xml.XmlFactory#138,0.9734939759036149
com.fasterxml.jackson.dataformat.xml.XmlFactory#157,0.971084337349398
com.fasterxml.jackson.dataformat.xml.XmlFactory#158,0.9686746987951812
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#56,0.9662650602409644
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#59,0.9638554216867475
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.9614457831325307
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,0.9590361445783139
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#52,0.956626506024097
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#74,0.9542168674698802
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#75,0.9518072289156634
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#77,0.9493975903614466
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#80,0.9469879518072297
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#97,0.9445783132530129
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#98,0.9421686746987961
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#85,0.9397590361445792
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#88,0.9373493975903624
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#95,0.9349397590361456
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#96,0.9325301204819287
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#102,0.9301204819277119
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#103,0.9277108433734951
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#73,0.9253012048192782
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#74,0.9228915662650614
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#84,0.9204819277108446
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#87,0.9180722891566278
