Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlMapper#96,1.0
com.fasterxml.jackson.dataformat.xml.XmlMapper#97,0.99
com.fasterxml.jackson.dataformat.xml.XmlMapper#98,0.98
com.fasterxml.jackson.dataformat.xml.XmlMapper#103,0.97
com.fasterxml.jackson.dataformat.xml.XmlMapper#104,0.96
com.fasterxml.jackson.dataformat.xml.XmlFactory#132,0.95
com.fasterxml.jackson.dataformat.xml.XmlFactory#133,0.94
com.fasterxml.jackson.dataformat.xml.XmlFactory#134,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#135,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#136,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#137,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#138,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#157,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#158,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#56,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#59,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#52,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#74,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#75,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#77,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#80,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#97,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#98,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#85,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#88,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#95,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#96,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#102,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#103,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#73,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#74,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#84,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#87,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#90,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#938,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#939,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#940,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#929,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#933,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#922,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#923,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#945,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#946,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#133,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#25,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#26,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.4399999999999995
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#73,0.4299999999999995
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1214,0.4199999999999995
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#55,0.4099999999999995
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.39999999999999947
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#16,0.38999999999999946
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.37999999999999945
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#73,0.36999999999999944
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.35999999999999943
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#154,0.3499999999999994
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.3399999999999994
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#95,0.3299999999999994
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#152,0.3199999999999994
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.3099999999999994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#577,0.2999999999999994
