Statement,Suspiciousness
org.mockito.Mockito#1422,0.012097591457899999
org.mockito.Mockito#1421,0.011872624426
org.mockito.Mockito#1402,0.010845434414099998
org.mockito.Mockito#1401,0.010639930248999998
org.mockito.Mockito#1077,0.007567567858499999
org.mockito.Mockito#1076,0.0074632375194
org.mockito.Mockito#1384,0.005973583878599999
org.mockito.Mockito#1383,0.005855938292099999
org.mockito.Mockito#1132,0.004926021262499999
org.mockito.Mockito#1131,0.004828996390399999
org.mockito.Mockito#1006,0.004132041054699999
org.mockito.Mockito#1348,0.0041236742274
org.mockito.Mockito#1347,0.0041236742274
org.mockito.Mockito#1329,0.0041236742274
org.mockito.Mockito#1328,0.0041236742274
org.mockito.Mockito#1005,0.0040628183088999995
org.mockito.Mockito#1667,0.003991100677199999
org.mockito.Mockito#1666,0.0039125048794
org.mockito.Mockito#1196,0.0033609283369999995
org.mockito.Mockito#1195,0.0032947380491999997
org.mockito.Mockito#1253,0.0032903409851
org.mockito.Mockito#1227,0.0032903409851
org.mockito.Mockito#1457,0.0032311115667999998
org.mockito.Mockito#1252,0.0032255290872999997
org.mockito.Mockito#1226,0.0032255290872999997
org.mockito.Mockito#1456,0.003169883483
org.mockito.Mockito#919,0.0027800334393
org.mockito.Mockito#900,0.0027744509598
org.mockito.Mockito#978,0.0027744509598
org.mockito.Mockito#955,0.0027744509598
org.mockito.Mockito#1600,0.0024757538467999997
org.mockito.Mockito#1284,0.0024757538467999997
org.mockito.Mockito#1283,0.0024757538467999997
org.mockito.Mockito#1599,0.0024260215355999997
org.mockito.Mockito#1854,0.0022961771975999997
org.mockito.Mockito#1853,0.0022961771975999997
org.mockito.Mockito#759,0.0022961771975999997
org.mockito.Mockito#979,0.0022636334096999998
org.mockito.Mockito#901,0.0022636334096999998
org.mockito.Mockito#920,0.002192053617
org.mockito.Mockito#956,0.0020930025116
org.mockito.Mockito#890,0.0020200443289
org.mockito.Mockito#856,0.0019693747125
org.mockito.Mockito#1896,0.0017915899702999998
org.mockito.Mockito#1483,0.0017915899702999998
org.mockito.Mockito#1895,0.0017555864234999998
org.mockito.Mockito#1482,0.0017555864234999998
org.mockito.Mockito#1569,0.0017210164022999999
org.mockito.Mockito#1522,0.0017210164022999999
org.mockito.Mockito#1568,0.0016877696354999998
org.mockito.Mockito#1521,0.0016877696354999998
org.mockito.Mockito#1805,8.8203727456E-4
org.mockito.Mockito#1772,8.8203727456E-4
org.mockito.Mockito#815,8.654938377799999E-4
org.mockito.Mockito#1771,8.643166927199999E-4
org.mockito.Mockito#1719,8.643166927199999E-4
org.mockito.Mockito#1718,8.472949546099999E-4
org.mockito.Mockito#1751,8.309293301399999E-4
org.mockito.Mockito#1735,8.309293301399999E-4
org.mockito.Mockito#1683,8.309293301399999E-4
org.mockito.Mockito#1804,8.151853595599999E-4
org.mockito.Mockito#1750,8.151853595599999E-4
org.mockito.Mockito#1734,8.151853595599999E-4
org.mockito.Mockito#1682,8.151853595599999E-4
org.mockito.Mockito#1888,6.841721468399999E-4
org.mockito.Mockito#1887,6.205594483399999E-4
org.mockito.internal.util.reflection.FieldInitializer#235,0.014438675966
org.mockito.internal.util.reflection.FieldInitializer#232,0.013845875472
org.mockito.internal.util.reflection.FieldInitializer#177,0.012649175539000001
org.mockito.internal.util.reflection.FieldInitializer#174,0.012108131178
org.mockito.internal.util.reflection.FieldInitializer#226,0.0097869562362
org.mockito.internal.util.reflection.FieldInitializer#251,0.009168079063
org.mockito.internal.util.reflection.FieldInitializer#250,0.009168079063
org.mockito.internal.util.reflection.FieldInitializer#193,0.009168079063
org.mockito.internal.util.reflection.FieldInitializer#192,0.009168079063
org.mockito.internal.util.reflection.FieldInitializer#227,0.0083404599421
org.mockito.internal.util.reflection.FieldInitializer#170,0.0083404599421
org.mockito.internal.util.reflection.FieldInitializer#169,0.008024186742
org.mockito.internal.util.reflection.FieldInitializer#260,0.0080180180652
org.mockito.internal.util.reflection.FieldInitializer#259,0.0080180180652
org.mockito.internal.util.reflection.FieldInitializer#261,0.007336402645000001
org.mockito.internal.util.reflection.FieldInitializer#247,0.006995583251800001
org.mockito.internal.util.reflection.FieldInitializer#246,0.006995583251800001
org.mockito.internal.util.reflection.FieldInitializer#249,0.006928463842300001
org.mockito.internal.util.reflection.FieldInitializer#248,0.006928463842300001
org.mockito.internal.util.reflection.FieldInitializer#191,0.006928463842300001
org.mockito.internal.util.reflection.FieldInitializer#190,0.006928463842300001
org.mockito.internal.util.reflection.FieldInitializer#189,0.0068991743106
org.mockito.internal.util.reflection.FieldInitializer#188,0.0068991743106
org.mockito.internal.util.reflection.FieldInitializer#216,0.0068100906731
org.mockito.internal.util.reflection.FieldInitializer#213,0.0067858832899
org.mockito.internal.util.reflection.FieldInitializer#162,0.0067858832899
org.mockito.internal.util.reflection.FieldInitializer#239,0.006723109993600001
org.mockito.internal.util.reflection.FieldInitializer#241,0.0066310471656
org.mockito.internal.util.reflection.FieldInitializer#183,0.0066310471656
org.mockito.internal.util.reflection.FieldInitializer#243,0.0065076268972
org.mockito.internal.util.reflection.FieldInitializer#185,0.0065076268972
org.mockito.internal.util.reflection.FieldInitializer#84,0.0058586073260000005
org.mockito.internal.util.reflection.FieldInitializer#94,0.0056421428492
org.mockito.internal.util.reflection.FieldInitializer#93,0.0056421428492
org.mockito.internal.util.reflection.FieldInitializer#113,0.0056001421047
org.mockito.internal.util.reflection.FieldInitializer#112,0.0056001421047
org.mockito.internal.util.reflection.FieldInitializer#95,0.0056001421047
org.mockito.internal.util.reflection.FieldInitializer#101,0.0056001421047
org.mockito.internal.util.reflection.FieldInitializer#100,0.0056001421047
org.mockito.internal.util.reflection.FieldInitializer#245,0.0055378010831
org.mockito.internal.util.reflection.FieldInitializer#244,0.0055378010831
org.mockito.internal.util.reflection.FieldInitializer#99,0.0051707881797
org.mockito.internal.util.reflection.FieldInitializer#80,0.0051321054356
org.mockito.internal.util.reflection.FieldInitializer#111,0.0050635256386
org.mockito.internal.util.reflection.FieldInitializer#218,0.0048189983556000005
org.mockito.internal.util.reflection.FieldInitializer#217,0.0047603024612
org.mockito.internal.util.reflection.FieldInitializer#107,0.0045667485435
org.mockito.internal.util.reflection.FieldInitializer#106,0.0045667485435
org.mockito.internal.util.reflection.FieldInitializer#187,0.0044172866452000005
org.mockito.internal.util.reflection.FieldInitializer#186,0.0044172866452000005
org.mockito.internal.util.reflection.FieldInitializer#60,0.004359665596000001
org.mockito.internal.util.reflection.FieldInitializer#105,0.0043255392609
org.mockito.internal.util.reflection.FieldInitializer#87,0.0042773581565
org.mockito.internal.util.reflection.FieldInitializer#86,0.0042773581565
org.mockito.internal.util.reflection.FieldInitializer#59,0.0040578327075
org.mockito.internal.util.reflection.FieldInitializer#265,0.0037815858080000003
org.mockito.internal.util.reflection.FieldInitializer#270,0.0037258691041
org.mockito.internal.util.reflection.FieldInitializer#267,0.0036510154824
org.mockito.internal.util.reflection.FieldInitializer#229,0.0025299986712
org.mockito.internal.util.reflection.FieldInitializer#240,0.0023596707563000004
org.mockito.internal.util.reflection.FieldInitializer#182,0.0023596707563000004
org.mockito.internal.util.reflection.FieldInitializer#118,0.002109617367
org.mockito.internal.util.reflection.FieldInitializer#117,0.0019263328942000003
org.mockito.internal.util.reflection.FieldInitializer#181,0.0016664657009
org.mockito.internal.util.reflection.FieldInitializer#145,0.0016518150935000001
org.mockito.internal.util.reflection.FieldInitializer#45,0.0013274805544
org.mockito.internal.util.reflection.FieldInitializer#63,0.0013274805544
