Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#588,0.99
org.apache.commons.compress.archivers.zip.X7875_NewUnix#169,0.98
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.97
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.96
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#907,0.95
org.apache.commons.compress.archivers.zip.X7875_NewUnix#281,0.94
org.apache.commons.compress.archivers.zip.X7875_NewUnix#165,0.93
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#422,0.92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.91
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#547,0.9
org.apache.commons.compress.archivers.zip.X7875_NewUnix#287,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#306,0.88
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#614,0.87
org.apache.commons.compress.archivers.tar.TarUtils#47,0.86
org.apache.commons.compress.archivers.zip.X7875_NewUnix#174,0.85
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1196,0.84
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.83
org.apache.commons.compress.archivers.tar.TarUtils#393,0.82
org.apache.commons.compress.archivers.zip.X7875_NewUnix#285,0.81
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#930,0.8
org.apache.commons.compress.archivers.zip.X7875_NewUnix#171,0.79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#914,0.78
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#149,0.77
org.apache.commons.compress.archivers.zip.ZipUtil#102,0.76
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#276,0.75
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#146,0.74
org.apache.commons.compress.archivers.zip.ZipUtil#173,0.73
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1320,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#429,0.71
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1204,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#428,0.69
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.68
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#182,0.67
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.66
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.65
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#599,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#416,0.62
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.61
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#177,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.59
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#596,0.58
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#150,0.57
org.apache.commons.compress.archivers.zip.X7875_NewUnix#153,0.56
org.apache.commons.compress.archivers.zip.X7875_NewUnix#209,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#595,0.54
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#145,0.53
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#576,0.52
