Statement,Suspiciousness
org.apache.commons.lang.StringEscapeUtils#154,1.0
org.apache.commons.lang.StringEscapeUtils#152,0.9990521327014218
org.apache.commons.lang.StringEscapeUtils#81,0.9981042654028436
org.apache.commons.lang.StringEscapeUtils#122,0.9971563981042654
org.apache.commons.lang.StringEscapeUtils#97,0.9962085308056872
org.apache.commons.lang.StringEscapeUtils#96,0.995260663507109
org.apache.commons.lang.StringEscapeUtils#80,0.9943127962085307
org.apache.commons.lang.StringEscapeUtils#138,0.9933649289099525
org.apache.commons.lang.StringEscapeUtils#137,0.9924170616113743
org.apache.commons.lang.StringEscapeUtils#121,0.9914691943127961
org.apache.commons.lang.StringEscapeUtils#148,0.9905213270142179
org.apache.commons.lang.StringEscapeUtils#447,0.9895734597156397
org.apache.commons.lang.StringEscapeUtils#608,0.9886255924170615
org.apache.commons.lang.StringEscapeUtils#493,0.9876777251184833
org.apache.commons.lang.StringEscapeUtils#584,0.9867298578199051
org.apache.commons.lang.StringEscapeUtils#171,0.9857819905213269
org.apache.commons.lang.StringEscapeUtils#604,0.9848341232227487
org.apache.commons.lang.StringEscapeUtils#223,0.9838862559241704
org.apache.commons.lang.StringEscapeUtils#445,0.9829383886255922
org.apache.commons.lang.StringEscapeUtils#441,0.981990521327014
org.apache.commons.lang.StringEscapeUtils#486,0.9810426540284358
org.apache.commons.lang.StringEscapeUtils#577,0.9800947867298576
org.apache.commons.lang.StringEscapeUtils#221,0.9791469194312794
org.apache.commons.lang.StringEscapeUtils#220,0.9781990521327012
org.apache.commons.lang.StringEscapeUtils#268,0.977251184834123
org.apache.commons.lang.Entities#799,0.9763033175355448
org.apache.commons.lang.Entities#798,0.9753554502369666
org.apache.commons.lang.Entities#796,0.9744075829383884
org.apache.commons.lang.Entities#301,0.9734597156398102
org.apache.commons.lang.Entities#862,0.9725118483412319
org.apache.commons.lang.Entities#613,0.9715639810426537
org.apache.commons.lang.Entities#864,0.9706161137440755
org.apache.commons.lang.Entities#860,0.9696682464454973
org.apache.commons.lang.Entities#612,0.9687203791469191
org.apache.commons.lang.Entities#619,0.9677725118483409
org.apache.commons.lang.Entities#953,0.9668246445497627
org.apache.commons.lang.Entities#706,0.9658767772511845
org.apache.commons.lang.Entities#866,0.9649289099526063
org.apache.commons.lang.Entities#951,0.9639810426540281
org.apache.commons.lang.Entities#699,0.9630331753554499
org.apache.commons.lang.Entities#949,0.9620853080568716
org.apache.commons.lang.Entities#927,0.9611374407582934
org.apache.commons.lang.Entities#930,0.9601895734597152
org.apache.commons.lang.Entities#948,0.959241706161137
org.apache.commons.lang.Entities#932,0.9582938388625588
org.apache.commons.lang.Entities#865,0.9573459715639806
org.apache.commons.lang.Entities#797,0.9563981042654024
org.apache.commons.lang.Entities#904,0.9554502369668242
org.apache.commons.lang.Entities#825,0.954502369668246
org.apache.commons.lang.Entities#883,0.9535545023696678
org.apache.commons.lang.text.StrSubstitutor#539,0.9526066350710896
org.apache.commons.lang.text.StrSubstitutor#677,0.9516587677725113
org.apache.commons.lang.text.StrSubstitutor#676,0.9507109004739331
org.apache.commons.lang.text.StrSubstitutor#247,0.9497630331753549
org.apache.commons.lang.text.StrSubstitutor#230,0.9488151658767767
org.apache.commons.lang.text.StrSubstitutor#97,0.9478672985781985
org.apache.commons.lang.text.StrSubstitutor#243,0.9469194312796203
org.apache.commons.lang.text.StrSubstitutor#226,0.9459715639810421
org.apache.commons.lang.text.StrSubstitutor#204,0.9450236966824639
org.apache.commons.lang.text.StrSubstitutor#110,0.9440758293838857
org.apache.commons.lang.text.StrSubstitutor#666,0.9431279620853075
org.apache.commons.lang.text.StrSubstitutor#553,0.9421800947867293
org.apache.commons.lang.text.StrSubstitutor#665,0.941232227488151
org.apache.commons.lang.text.StrSubstitutor#205,0.9402843601895728
org.apache.commons.lang.text.StrSubstitutor#192,0.9393364928909946
org.apache.commons.lang.text.StrSubstitutor#191,0.9383886255924164
org.apache.commons.lang.text.StrSubstitutor#170,0.9374407582938382
org.apache.commons.lang.text.StrSubstitutor#169,0.93649289099526
org.apache.commons.lang.text.StrSubstitutor#180,0.9355450236966818
org.apache.commons.lang.text.StrSubstitutor#179,0.9345971563981036
org.apache.commons.lang.text.StrSubstitutor#213,0.9336492890995254
org.apache.commons.lang.text.StrSubstitutor#214,0.9327014218009472
org.apache.commons.lang.text.StrSubstitutor#536,0.931753554502369
org.apache.commons.lang.text.StrSubstitutor#161,0.9308056872037908
org.apache.commons.lang.text.StrSubstitutor#160,0.9298578199052125
org.apache.commons.lang.CharUtils#404,0.9289099526066343
