Statement,Suspiciousness
org.apache.commons.math3.distribution.BinomialDistribution#81,1.0
org.apache.commons.math3.random.RandomDataImpl#600,0.99
org.apache.commons.math3.distribution.BinomialDistribution#83,0.98
org.apache.commons.math3.distribution.BinomialDistribution#86,0.97
org.apache.commons.math3.random.RandomDataImpl#599,0.96
org.apache.commons.math3.distribution.BinomialDistribution#149,0.95
org.apache.commons.math3.random.RandomDataImpl#996,0.94
org.apache.commons.math3.distribution.BinomialDistribution#148,0.9299999999999999
org.apache.commons.math3.random.RandomDataImpl#995,0.9199999999999999
org.apache.commons.math3.distribution.BinomialDistribution#137,0.9099999999999999
org.apache.commons.math3.random.RandomDataImpl#1009,0.8999999999999999
org.apache.commons.math3.distribution.BinomialDistribution#136,0.8899999999999999
org.apache.commons.math3.random.RandomDataImpl#1008,0.8799999999999999
org.apache.commons.math3.distribution.BinomialDistribution#114,0.8699999999999999
org.apache.commons.math3.distribution.BinomialDistribution#113,0.8599999999999999
org.apache.commons.math3.distribution.BinomialDistribution#85,0.8499999999999999
org.apache.commons.math3.distribution.BinomialDistribution#123,0.8399999999999999
org.apache.commons.math3.distribution.BinomialDistribution#49,0.8299999999999998
org.apache.commons.math3.distribution.BinomialDistribution#94,0.8199999999999998
org.apache.commons.math3.distribution.BinomialDistribution#68,0.8099999999999998
org.apache.commons.math3.distribution.BinomialDistribution#125,0.7999999999999998
org.apache.commons.math3.distribution.BinomialDistribution#67,0.7899999999999998
org.apache.commons.math3.distribution.BinomialDistribution#98,0.7799999999999998
org.apache.commons.math3.distribution.BinomialDistribution#96,0.7699999999999998
org.apache.commons.math3.distribution.BinomialDistribution#101,0.7599999999999998
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.7499999999999998
org.apache.commons.math3.distribution.BinomialDistribution#50,0.7399999999999998
org.apache.commons.math3.distribution.BinomialDistribution#100,0.7299999999999998
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1813,0.7199999999999998
org.apache.commons.math3.distribution.BinomialDistribution#59,0.7099999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1585,0.6999999999999997
org.apache.commons.math3.distribution.BinomialDistribution#51,0.6899999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1261,0.6799999999999997
org.apache.commons.math3.distribution.BinomialDistribution#77,0.6699999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#377,0.6599999999999997
org.apache.commons.math3.distribution.BinomialDistribution#76,0.6499999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2385,0.6399999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2301,0.6299999999999997
org.apache.commons.math3.distribution.BinomialDistribution#36,0.6199999999999997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2458,0.6099999999999997
org.apache.commons.math3.distribution.BinomialDistribution#102,0.5999999999999996
org.apache.commons.math3.distribution.BinomialDistribution#160,0.5899999999999996
org.apache.commons.math3.distribution.BinomialDistribution#159,0.5799999999999996
org.apache.commons.math3.distribution.BinomialDistribution#90,0.5699999999999996
org.apache.commons.math3.distribution.BinomialDistribution#104,0.5599999999999996
org.apache.commons.math3.distribution.BinomialDistribution#124,0.5499999999999996
org.apache.commons.math3.distribution.BinomialDistribution#38,0.5399999999999996
org.apache.commons.math3.distribution.BinomialDistribution#88,0.5299999999999996
org.apache.commons.math3.distribution.BinomialDistribution#58,0.5199999999999996
org.apache.commons.math3.distribution.AbstractIntegerDistribution#55,0.5099999999999996
org.apache.commons.math3.distribution.BinomialDistribution#55,0.49999999999999956
org.apache.commons.math3.random.RandomDataImpl#835,0.48999999999999955
org.apache.commons.math3.distribution.BinomialDistribution#54,0.47999999999999954
org.apache.commons.math3.random.RandomDataImpl#897,0.46999999999999953
org.apache.commons.math3.random.RandomDataImpl#838,0.4599999999999995
org.apache.commons.math3.random.RandomDataImpl#823,0.4499999999999995
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2454,0.4399999999999995
org.apache.commons.math3.random.RandomDataImpl#822,0.4299999999999995
org.apache.commons.math3.distribution.AbstractRealDistribution#61,0.4199999999999995
org.apache.commons.math3.distribution.AbstractIntegerDistribution#116,0.4099999999999995
org.apache.commons.math3.random.RandomDataImpl#836,0.39999999999999947
org.apache.commons.math3.random.RandomDataImpl#893,0.38999999999999946
org.apache.commons.math3.distribution.AbstractIntegerDistribution#199,0.37999999999999945
org.apache.commons.math3.random.RandomDataImpl#770,0.36999999999999944
org.apache.commons.math3.exception.MultiDimensionMismatchException#58,0.35999999999999943
org.apache.commons.math3.random.RandomDataImpl#769,0.3499999999999994
org.apache.commons.math3.dfp.Dfp#923,0.3399999999999994
org.apache.commons.math3.random.RandomDataImpl#757,0.3299999999999994
org.apache.commons.math3.random.RandomDataImpl#756,0.3199999999999994
org.apache.commons.math3.dfp.Dfp#922,0.3099999999999994
org.apache.commons.math3.random.RandomDataImpl#934,0.2999999999999994
org.apache.commons.math3.distribution.AbstractIntegerDistribution#60,0.28999999999999937
org.apache.commons.math3.random.RandomDataImpl#627,0.27999999999999936
org.apache.commons.math3.random.RandomDataImpl#641,0.26999999999999935
org.apache.commons.math3.random.RandomDataImpl#640,0.25999999999999934
org.apache.commons.math3.random.RandomDataImpl#626,0.24999999999999933
org.apache.commons.math3.random.RandomDataImpl#936,0.23999999999999932
org.apache.commons.math3.random.RandomDataImpl#784,0.22999999999999932
org.apache.commons.math3.random.RandomDataImpl#783,0.2199999999999993
org.apache.commons.math3.dfp.Dfp#2046,0.2099999999999993
org.apache.commons.math3.random.RandomDataImpl#614,0.1999999999999993
org.apache.commons.math3.dfp.Dfp#2048,0.18999999999999928
org.apache.commons.math3.random.RandomDataImpl#613,0.17999999999999927
org.apache.commons.math3.dfp.Dfp#2045,0.16999999999999926
org.apache.commons.math3.random.RandomDataImpl#586,0.15999999999999925
org.apache.commons.math3.random.RandomDataImpl#585,0.14999999999999925
org.apache.commons.math3.random.RandomDataImpl#935,0.13999999999999924
org.apache.commons.math3.random.RandomDataImpl#798,0.12999999999999923
org.apache.commons.math3.random.RandomDataImpl#797,0.11999999999999923
org.apache.commons.math3.random.RandomDataImpl#971,0.10999999999999924
org.apache.commons.math3.random.RandomDataImpl#967,0.09999999999999924
org.apache.commons.math3.random.RandomDataImpl#743,0.08999999999999925
org.apache.commons.math3.random.RandomDataImpl#742,0.07999999999999925
org.apache.commons.math3.random.RandomDataImpl#970,0.06999999999999926
org.apache.commons.math3.random.RandomDataImpl#552,0.059999999999999255
org.apache.commons.math3.random.RandomDataImpl#338,0.04999999999999925
org.apache.commons.math3.distribution.AbstractIntegerDistribution#202,0.03999999999999925
org.apache.commons.math3.random.RandomDataImpl#325,0.02999999999999925
org.apache.commons.math3.dfp.Dfp#624,0.019999999999999248
org.apache.commons.math3.random.RandomDataImpl#249,0.009999999999999247
